x, rho, v, P, time
-3.316666666666666430e+00,3.831784132407801025e+00,2.641814458654040187e+00,1.023975817804663180e+01,7.087222610937414791e-01
-3.283333333333333215e+00,3.930516377757138358e+00,2.592618964299201245e+00,1.061038062107127544e+01,7.087222610937414791e-01
-3.250000000000000000e+00,3.990247478892207766e+00,2.563387895408811179e+00,1.083645473981616725e+01,7.087222610937414791e-01
-3.216666666666666785e+00,4.029367455962357347e+00,2.544348952321886070e+00,1.098540643738978950e+01,7.087222610937414791e-01
-3.183333333333333570e+00,4.054752119735066884e+00,2.532049875602244260e+00,1.108219200564908213e+01,7.087222610937414791e-01
-3.150000000000000355e+00,4.067775294164194477e+00,2.525788773337759530e+00,1.113202952094225040e+01,7.087222610937414791e-01
-3.116666666666666696e+00,4.071305785859654414e+00,2.524121049094760760e+00,1.114565677262691601e+01,7.087222610937414791e-01
-3.083333333333333481e+00,4.067610647029455961e+00,2.525915222034100793e+00,1.113132675897586488e+01,7.087222610937414791e-01
-3.049999999999999822e+00,4.057562343682447725e+00,2.530750048474433633e+00,1.109265392528447514e+01,7.087222610937414791e-01
-3.016666666666666607e+00,4.041932039411230804e+00,2.538271345143859214e+00,1.103306081346674183e+01,7.087222610937414791e-01
-2.983333333333333393e+00,4.021826551236117098e+00,2.547999085928901231e+00,1.095661590038115207e+01,7.087222610937414791e-01
-2.950000000000000178e+00,3.998276268387950250e+00,2.559500998195454180e+00,1.086667924942247332e+01,7.087222610937414791e-01
-2.916666666666666963e+00,3.971805456310719684e+00,2.572515677531423073e+00,1.076546680727603089e+01,7.087222610937414791e-01
-2.883333333333333304e+00,3.942565219432674350e+00,2.586888197425906366e+00,1.065465865443636417e+01,7.087222610937414791e-01
-2.850000000000000089e+00,3.910869386219714805e+00,2.602462594090741543e+00,1.053585558446038561e+01,7.087222610937414791e-01
-2.816666666666666874e+00,3.877380464988553932e+00,2.619063651300416407e+00,1.041052779140472140e+01,7.087222610937414791e-01
-2.783333333333333215e+00,3.842837410445260282e+00,2.636498895079316895e+00,1.028017663240594537e+01,7.087222610937414791e-01
-2.750000000000000000e+00,3.807592019753699653e+00,2.654582607704246922e+00,1.014636060713711530e+01,7.087222610937414791e-01
-2.716666666666666785e+00,3.771673734447650972e+00,2.673013102957674914e+00,1.001149542950210503e+01,7.087222610937414791e-01
-2.683333333333333570e+00,3.735531446843359582e+00,2.691322967734497862e+00,9.879197609771129152e+00,7.087222610937414791e-01
-2.649999999999999911e+00,3.700941161994750761e+00,2.708773523155367347e+00,9.754577975647885424e+00,7.087222610937414791e-01
-2.616666666666666696e+00,3.670118266916404970e+00,2.724640785627607809e+00,9.642338007959724067e+00,7.087222610937414791e-01
-2.583333333333333481e+00,3.644026332861651341e+00,2.738602191835977084e+00,9.544527652671289886e+00,7.087222610937414791e-01
-2.550000000000000266e+00,3.623790779599999290e+00,2.749954137461257719e+00,9.465654968575273998e+00,7.087222610937414791e-01
-2.516666666666666607e+00,3.611364034151669511e+00,2.757101222735800938e+00,9.415992608511240647e+00,7.087222610937414791e-01
-2.483333333333333393e+00,3.608717291510804781e+00,2.758556296852175738e+00,9.405877776185031180e+00,7.087222610937414791e-01
-2.450000000000000178e+00,3.619189482700936988e+00,2.752350279899649976e+00,9.448938836288418130e+00,7.087222610937414791e-01
-2.416666666666666963e+00,3.644766109049385250e+00,2.736848301175547338e+00,9.554779780500608055e+00,7.087222610937414791e-01
-2.383333333333333304e+00,3.686799241519897130e+00,2.713373210306272654e+00,9.724339712214828069e+00,7.087222610937414791e-01
-2.350000000000000089e+00,3.743449158837971691e+00,2.683174319952260412e+00,9.936550449461677204e+00,7.087222610937414791e-01
-2.316666666666666874e+00,3.810587079731956539e+00,2.650011850337668839e+00,1.017574385973039597e+01,7.087222610937414791e-01
-2.283333333333333215e+00,3.882471933936310737e+00,2.619269156785512642e+00,1.042977765276405400e+01,7.087222610937414791e-01
-2.250000000000000000e+00,3.931571114380298937e+00,2.588661205836357393e+00,1.062464383537550816e+01,7.087222610937414791e-01
-2.216666666666666785e+00,3.934967654427291350e+00,2.565203346313313038e+00,1.080379598012095421e+01,7.087222610937414791e-01
-2.183333333333333570e+00,3.921592753939197262e+00,2.548690326238079784e+00,1.096876968259177509e+01,7.087222610937414791e-01
-2.149999999999999911e+00,3.906642505281593181e+00,2.534139175634225971e+00,1.106328438586039020e+01,7.087222610937414791e-01
-2.116666666666666696e+00,3.901668901722174621e+00,2.524008231738333219e+00,1.111900532255643803e+01,7.087222610937414791e-01
-2.083333333333333481e+00,3.930164070280411259e+00,2.518866607887509712e+00,1.114696244469143949e+01,7.087222610937414791e-01
-2.050000000000000266e+00,4.081713154639547092e+00,2.518777322360619131e+00,1.115235228356226216e+01,7.087222610937414791e-01
-2.016666666666666607e+00,4.361248429359173784e+00,2.522687524496072697e+00,1.113176242516830783e+01,7.087222610937414791e-01
-1.983333333333333393e+00,4.573658879992079207e+00,2.529834790991984939e+00,1.107813255662678209e+01,7.087222610937414791e-01
-1.950000000000000178e+00,4.558092996445551215e+00,2.540043912897112843e+00,1.099265319871706659e+01,7.087222610937414791e-01
-1.916666666666666963e+00,4.252486860383609013e+00,2.553679384641010408e+00,1.088183219949885938e+01,7.087222610937414791e-01
-1.883333333333333304e+00,3.798817515714443704e+00,2.569889222157478059e+00,1.075960384890987953e+01,7.087222610937414791e-01
-1.850000000000000089e+00,3.425518939510871608e+00,2.589109991215518214e+00,1.063694060143395426e+01,7.087222610937414791e-01
-1.816666666666666874e+00,3.301379671245335157e+00,2.610823774229925398e+00,1.051176074349674217e+01,7.087222610937414791e-01
-1.783333333333333215e+00,3.442043523098200275e+00,2.633929413332211311e+00,1.037136026691084822e+01,7.087222610937414791e-01
-1.750000000000000000e+00,3.732062236948328060e+00,2.658877539675624124e+00,1.021213051972046060e+01,7.087222610937414791e-01
-1.716666666666666785e+00,4.036405817028674292e+00,2.683002448650221972e+00,1.003442581954547919e+01,7.087222610937414791e-01
-1.683333333333333570e+00,4.251569349653240515e+00,2.706200957468821500e+00,9.854067738138965638e+00,7.087222610937414791e-01
-1.649999999999999911e+00,4.307302942755971920e+00,2.726848257220677141e+00,9.685716459734111439e+00,7.087222610937414791e-01
-1.616666666666666696e+00,4.142172511421540193e+00,2.741613061142270436e+00,9.521747514956267366e+00,7.087222610937414791e-01
-1.583333333333333481e+00,3.798430522665755316e+00,2.757669980793618247e+00,9.451215197675113089e+00,7.087222610937414791e-01
-1.550000000000000266e+00,3.389903098732055309e+00,2.767032144164335072e+00,9.429538262826875794e+00,7.087222610937414791e-01
-1.516666666666666607e+00,2.871595060824029044e+00,2.710019833478257034e+00,9.126749487662559446e+00,7.087222610937414791e-01
-1.483333333333333393e+00,1.972083351654648542e+00,2.087761256906341956e+00,6.022889084694713624e+00,7.087222610937414791e-01
-1.450000000000000178e+00,1.032591429354486001e+00,4.469091394162670872e-01,1.568257098286903073e+00,7.087222610937414791e-01
-1.416666666666666963e+00,8.692651488428224660e-01,2.076530718329876526e-02,1.022271707460684409e+00,7.087222610937414791e-01
-1.383333333333333304e+00,8.821129656332834523e-01,7.181887755356327046e-04,1.000813964878241702e+00,7.087222610937414791e-01
-1.350000000000000089e+00,9.100067127084310314e-01,1.854939581560988699e-05,1.000024217130442983e+00,7.087222610937414791e-01
-1.316666666666666874e+00,9.408643570540443646e-01,-3.696217083148604836e-06,9.999950545642123378e-01,7.087222610937414791e-01
-1.283333333333333659e+00,9.733843309815085609e-01,1.800086820833785325e-06,1.000002052181335088e+00,7.087222610937414791e-01
-1.250000000000000000e+00,1.006636051742157090e+00,2.408135102955163198e-07,1.000000292112577016e+00,7.087222610937414791e-01
-1.216666666666666785e+00,1.039704785199720094e+00,-7.334651591513986472e-08,9.999999108173678319e-01,7.087222610937414791e-01
-1.183333333333333570e+00,1.071673501393562322e+00,5.691927383348572829e-09,1.000000007112178624e+00,7.087222610937414791e-01
-1.149999999999999911e+00,1.101655818703961565e+00,3.308289508432850130e-09,1.000000004104306006e+00,7.087222610937414791e-01
-1.116666666666666696e+00,1.128820892038858048e+00,-6.649030794326098507e-10,9.999999991621416617e-01,7.087222610937414791e-01
-1.083333333333333481e+00,1.152415887316500687e+00,-3.517794528688874268e-11,9.999999999558644159e-01,7.087222610937414791e-01
-1.050000000000000266e+00,1.171786898725876602e+00,3.805160913547670569e-11,1.000000000048737236e+00,7.087222610937414791e-01
-1.016666666666666607e+00,1.186397087461878330e+00,-4.059796522056640703e-12,9.999999999947575269e-01,7.087222610937414791e-01
-9.833333333333333925e-01,1.195841553689327208e+00,-1.090448412171203538e-12,9.999999999985905719e-01,7.087222610937414791e-01
-9.500000000000001776e-01,1.199858557795483005e+00,3.685877942081352609e-13,1.000000000000476730e+00,7.087222610937414791e-01
-9.166666666666669627e-01,1.198336774388547576e+00,-5.980815538266131101e-15,9.999999999999917843e-01,7.087222610937414791e-01
-8.833333333333337478e-01,1.191318377471496603e+00,-1.616451902976082013e-14,9.999999999999790168e-01,7.087222610937414791e-01
-8.500000000000005329e-01,1.178997871645720119e+00,3.347125674577650585e-15,1.000000000000004219e+00,7.087222610937414791e-01
-8.166666666666664298e-01,1.161716701703671140e+00,5.657528166482897166e-16,1.000000000000000666e+00,7.087222610937414791e-01
-7.833333333333332149e-01,1.139953789985793664e+00,-1.261811627238510892e-16,1.000000000000000000e+00,7.087222610937414791e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-1.198342938544699265e-17,1.000000000000000000e+00,7.087222610937414791e-01
-7.166666666666667851e-01,1.085502740374583164e+00,2.083967407606535707e-17,1.000000000000000000e+00,7.087222610937414791e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.087222610937414791e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.701276693418234721e-17,1.000000000000000000e+00,7.087222610937414791e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.676565014916511676e-17,1.000000000000000000e+00,7.087222610937414791e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,7.087222610937414791e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,7.087222610937414791e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,7.087222610937414791e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,7.087222610937414791e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,7.087222610937414791e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.087222610937414791e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.087222610937414791e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-8.024636630977307142e-16,1.000000000000000000e+00,7.087222610937414791e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-1.202402386964199301e-15,1.000000000000000000e+00,7.087222610937414791e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-7.924982122693921790e-16,1.000000000000000000e+00,7.087222610937414791e-01
-2.500000000000000000e-01,8.102030761288827598e-01,2.449396278994672842e-18,1.000000000000000000e+00,7.087222610937414791e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,7.087222610937414791e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.421350197370845282e-16,1.000000000000000000e+00,7.087222610937414791e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.618286280183971735e-17,1.000000000000000000e+00,7.087222610937414791e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.882824000176195359e-16,1.000000000000000000e+00,7.087222610937414791e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.087222610937414791e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,7.087222610937414791e-01
-1.666666666666660745e-02,9.833526167599380141e-01,7.760797812796979897e-18,1.000000000000000000e+00,7.087222610937414791e-01
1.666666666666660745e-02,1.016647383240061986e+00,7.648125045919590736e-16,1.000000000000000000e+00,7.087222610937414791e-01
4.999999999999982236e-02,1.049480791850904371e+00,1.119272083479666599e-15,1.000000000000000000e+00,7.087222610937414791e-01
8.333333333333303727e-02,1.080942912712224757e+00,1.083696869269530416e-16,1.000000000000000000e+00,7.087222610937414791e-01
1.166666666666662522e-01,1.110161819177393649e+00,-3.445903419950185623e-16,1.000000000000000000e+00,7.087222610937414791e-01
1.499999999999994671e-01,1.136327752004666403e+00,-8.903158386347793698e-16,1.000000000000000000e+00,7.087222610937414791e-01
1.833333333333335702e-01,1.158715560649788534e+00,-6.513084501507205631e-16,1.000000000000000000e+00,7.087222610937414791e-01
2.166666666666667851e-01,1.176704799752340769e+00,1.221478276911279265e-16,1.000000000000000000e+00,7.087222610937414791e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,7.087222610937414791e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,7.087222610937414791e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,7.087222610937414791e-01
3.499999999999996447e-01,1.196797189374787518e+00,6.101863768033556750e-16,1.000000000000000000e+00,7.087222610937414791e-01
3.833333333333328596e-01,1.188156150032532832e+00,8.825584509439548744e-16,1.000000000000000000e+00,7.087222610937414791e-01
4.166666666666669627e-01,1.174300638288253040e+00,4.953013785588737250e-16,1.000000000000000000e+00,7.087222610937414791e-01
4.500000000000001776e-01,1.155614639377584130e+00,-3.940492773234651522e-16,1.000000000000000000e+00,7.087222610937414791e-01
4.833333333333333925e-01,1.132616008420367137e+00,-1.141731599714179941e-15,1.000000000000000000e+00,7.087222610937414791e-01
5.166666666666666075e-01,1.105942118823689757e+00,-5.533804219122609120e-16,1.000000000000000000e+00,7.087222610937414791e-01
5.499999999999998224e-01,1.076332198410466567e+00,4.194859332914796585e-16,1.000000000000000000e+00,7.087222610937414791e-01
5.833333333333330373e-01,1.044606842801909963e+00,1.217177636101596549e-15,1.000000000000000000e+00,7.087222610937414791e-01
6.166666666666662522e-01,1.011645273810523049e+00,6.302021362009211912e-16,1.000000000000000000e+00,7.087222610937414791e-01
6.499999999999994671e-01,9.783609730939788474e-01,-3.806196724053318793e-16,1.000000000000000000e+00,7.087222610937414791e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.291186409195527773e-15,1.000000000000000000e+00,7.087222610937414791e-01
7.166666666666667851e-01,9.144972596254169472e-01,-8.388121496479022138e-16,1.000000000000000000e+00,7.087222610937414791e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.087222610937414791e-01
7.833333333333332149e-01,8.600462100142062249e-01,7.683911345323963293e-16,1.000000000000000000e+00,7.087222610937414791e-01
8.166666666666664298e-01,8.382832982963295265e-01,1.137566619684188294e-15,1.000000000000000000e+00,7.087222610937414791e-01
8.499999999999996447e-01,8.210021283542834336e-01,9.057626189583914839e-16,1.000000000000000000e+00,7.087222610937414791e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,7.087222610937414791e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.453089194295971676e-15,1.000000000000000000e+00,7.087222610937414791e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.495794154509779584e-15,1.000000000000000000e+00,7.087222610937414791e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.087222610937414791e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.289847751656684476e-15,1.000000000000000000e+00,7.087222610937414791e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.277120783990709654e-15,1.000000000000000000e+00,7.087222610937414791e-01
1.083333333333333037e+00,8.475841126468637299e-01,2.951039426578324629e-16,1.000000000000000000e+00,7.087222610937414791e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,7.087222610937414791e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,7.087222610937414791e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,7.087222610937414791e-01
1.216666666666666785e+00,9.602951493733877797e-01,-4.408261459362343812e-16,1.000000000000000000e+00,7.087222610937414791e-01
1.250000000000000000e+00,9.933641566904886089e-01,-7.619929144195265148e-16,1.000000000000000000e+00,7.087222610937414791e-01
1.283333333333333215e+00,1.026617066695838743e+00,-7.369270534488331837e-16,1.000000000000000000e+00,7.087222610937414791e-01
1.316666666666666430e+00,1.059132323641831963e+00,-4.000612190350377935e-16,1.000000000000000000e+00,7.087222610937414791e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,7.087222610937414791e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,7.087222610937414791e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,7.087222610937414791e-01
1.450000000000000178e+00,1.164616175802301257e+00,1.860288762784285924e-16,1.000000000000000000e+00,7.087222610937414791e-01
1.483333333333333393e+00,1.181178412375551767e+00,8.763834566922457010e-16,1.000000000000000000e+00,7.087222610937414791e-01
1.516666666666666607e+00,1.192719554336632459e+00,8.336721019998469137e-16,1.000000000000000000e+00,7.087222610937414791e-01
1.549999999999999822e+00,1.198919755822235089e+00,9.200995429188000528e-17,1.000000000000000000e+00,7.087222610937414791e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,7.087222610937414791e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,7.087222610937414791e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,7.087222610937414791e-01
1.683333333333333570e+00,1.169165161264239527e+00,-8.684367804502269343e-17,1.000000000000000000e+00,7.087222610937414791e-01
1.716666666666666785e+00,1.149121315546093314e+00,-8.491371652623854381e-16,1.000000000000000000e+00,7.087222610937414791e-01
1.750000000000000000e+00,1.124944790750838530e+00,-9.189118982374822269e-16,1.000000000000000000e+00,7.087222610937414791e-01
1.783333333333333215e+00,1.097305603889877412e+00,-2.222031824176408118e-16,1.000000000000000000e+00,7.087222610937414791e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,7.087222610937414791e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,7.087222610937414791e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,7.087222610937414791e-01
1.916666666666666075e+00,9.684216269506574770e-01,1.862501221380915430e-16,1.000000000000000000e+00,7.087222610937414791e-01
1.950000000000000178e+00,9.360961612755452910e-01,7.251803961925293233e-16,1.000000000000000000e+00,7.087222610937414791e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.211684459524933157e-15,1.000000000000000000e+00,7.087222610937414791e-01
2.016666666666666607e+00,8.776050063706025695e-01,4.446530673047005986e-16,1.000000000000000000e+00,7.087222610937414791e-01
2.049999999999999822e+00,8.530603139190409134e-01,-4.848631238585172676e-16,1.000000000000000000e+00,7.087222610937414791e-01
2.083333333333333037e+00,8.325878398759603005e-01,-1.028747291947921510e-15,1.000000000000000000e+00,7.087222610937414791e-01
2.116666666666666252e+00,8.167549489056580292e-01,-9.542624809380490926e-16,1.000000000000000000e+00,7.087222610937414791e-01
2.149999999999999467e+00,8.060004264158644460e-01,-3.858319781368817133e-16,1.000000000000000000e+00,7.087222610937414791e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,7.087222610937414791e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,7.087222610937414791e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.087222610937414791e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,7.087222610937414791e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,7.087222610937414791e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.087222610937414791e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.087222610937414791e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.087222610937414791e-01
2.450000000000000178e+00,9.377761290037744946e-01,3.865054864543125141e-17,1.000000000000000000e+00,7.087222610937414791e-01
2.483333333333333393e+00,9.701709204060462444e-01,-3.735997557772059204e-17,1.000000000000000000e+00,7.087222610937414791e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.087222610937414791e-01
2.549999999999999822e+00,1.036519826926226795e+00,6.882119619496629598e-16,1.000000000000000000e+00,7.087222610937414791e-01
2.583333333333333037e+00,1.068635179176729011e+00,1.161861199078985853e-15,1.000000000000000000e+00,7.087222610937414791e-01
2.616666666666666252e+00,1.098848407858253662e+00,3.705599475138072943e-16,1.000000000000000000e+00,7.087222610937414791e-01
