x, u, time
4.003202562049639444e-04,3.857704435979458477e-08,2.618588065036004386e-01
1.200960768614891833e-03,3.439370922398189503e-08,2.618588065036004386e-01
2.001601281024820156e-03,3.065222787220913385e-08,2.618588065036004386e-01
2.802241793434748045e-03,2.730725470199039283e-08,2.618588065036004386e-01
3.602882305844675934e-03,2.431795229670315532e-08,2.618588065036004386e-01
4.403522818254604690e-03,2.164755883767529228e-08,2.618588065036004386e-01
5.204163330664531711e-03,1.926299539156877668e-08,2.618588065036004386e-01
6.004803843074460468e-03,1.713450956408179295e-08,2.618588065036004386e-01
6.805444355484387489e-03,1.523535230323938014e-08,2.618588065036004386e-01
7.606084867894316245e-03,1.354148490504893444e-08,2.618588065036004386e-01
8.406725380304245002e-03,1.203131352267389840e-08,2.618588065036004386e-01
9.207365892714172023e-03,1.068544870905316439e-08,2.618588065036004386e-01
1.000800640512410078e-02,9.486487733482606573e-09,2.618588065036004386e-01
1.080864691753402780e-02,8.418817606411128426e-09,2.618588065036004386e-01
1.160928742994395656e-02,7.468436924832719431e-09,2.618588065036004386e-01
1.240992794235388358e-02,6.622794814332343322e-09,2.618588065036004386e-01
1.321056845476381233e-02,5.870645394165190765e-09,2.618588065036004386e-01
1.401120896717374109e-02,5.201916329710591994e-09,2.618588065036004386e-01
1.481184947958366811e-02,4.607590163196624276e-09,2.618588065036004386e-01
1.561248999199359687e-02,4.079597229614938451e-09,2.618588065036004386e-01
1.641313050440352389e-02,3.610719071050954382e-09,2.618588065036004386e-01
1.721377101681344918e-02,3.194501360000142213e-09,2.618588065036004386e-01
1.801441152922337793e-02,2.825175431334964529e-09,2.618588065036004386e-01
1.881505204163330669e-02,2.497587604079099242e-09,2.618588065036004386e-01
1.961569255404323545e-02,2.207135548646042772e-09,2.618588065036004386e-01
2.041633306645316420e-02,1.949711023267025388e-09,2.618588065036004386e-01
2.121697357886308949e-02,1.721648365490447380e-09,2.618588065036004386e-01
2.201761409127301825e-02,1.519678181364995898e-09,2.618588065036004386e-01
2.281825460368294700e-02,1.340885726662689477e-09,2.618588065036004386e-01
2.361889511609287576e-02,1.182673521673793328e-09,2.618588065036004386e-01
2.441953562850280104e-02,1.042727784088020071e-09,2.618588065036004386e-01
2.522017614091272980e-02,9.189883036198822819e-10,2.618588065036004386e-01
2.602081665332265856e-02,8.096214176629246978e-10,2.618588065036004386e-01
2.682145716573258731e-02,7.129957796671044068e-10,2.618588065036004386e-01
2.762209767814251607e-02,6.276606413983769901e-10,2.618588065036004386e-01
2.842273819055244136e-02,5.523263970158813007e-10,2.618588065036004386e-01
2.922337870296237011e-02,4.858471612196308674e-10,2.618588065036004386e-01
3.002401921537229887e-02,4.272051757957634954e-10,2.618588065036004386e-01
3.082465972778222763e-02,3.754968589128770195e-10,2.618588065036004386e-01
3.162530024019215291e-02,3.299203296823482269e-10,2.618588065036004386e-01
3.242594075260208514e-02,2.897642569531709384e-10,2.618588065036004386e-01
3.322658126501201042e-02,2.543978962192955538e-10,2.618588065036004386e-01
3.402722177742193571e-02,2.232621920138016234e-10,2.618588065036004386e-01
3.482786228983186794e-02,1.958618353763351664e-10,2.618588065036004386e-01
3.562850280224179322e-02,1.717581770249668031e-10,2.618588065036004386e-01
3.642914331465172545e-02,1.505629068471256226e-10,2.618588065036004386e-01
3.722978382706165074e-02,1.319324193437682856e-10,2.618588065036004386e-01
3.803042433947157602e-02,1.155627928055654095e-10,2.618588065036004386e-01
3.883106485188150825e-02,1.011853173504585438e-10,2.618588065036004386e-01
