x, u, time
2.500000000000000052e-03,2.260633269235228474e-18,2.094999999999866969e+00
7.499999999999999722e-03,1.407338790676079702e-18,2.094999999999866969e+00
1.250000000000000069e-02,5.884007849333934411e-19,2.094999999999866969e+00
1.749999999999999820e-02,1.640068341234388286e-19,2.094999999999866969e+00
2.249999999999999917e-02,4.684234077547958896e-20,2.094999999999866969e+00
2.750000000000000014e-02,3.365479795470550173e-20,2.094999999999866969e+00
3.250000000000000111e-02,2.444891944873430013e-20,2.094999999999866969e+00
3.750000000000000555e-02,1.050872296760470843e-20,2.094999999999866969e+00
4.250000000000000305e-02,5.436300565719056644e-21,2.094999999999866969e+00
4.750000000000000056e-02,5.927646733151432001e-21,2.094999999999866969e+00
5.250000000000000500e-02,6.952515484686112287e-21,2.094999999999866969e+00
5.750000000000000250e-02,7.135748605063983515e-21,2.094999999999866969e+00
6.250000000000000000e-02,1.655720073693810995e-20,2.094999999999866969e+00
6.750000000000000444e-02,4.817118800518789097e-20,2.094999999999866969e+00
7.250000000000000888e-02,7.211333254040023483e-20,2.094999999999866969e+00
7.749999999999999944e-02,7.384792422386072910e-20,2.094999999999866969e+00
8.250000000000000389e-02,1.260895581002520553e-19,2.094999999999866969e+00
8.750000000000000833e-02,4.301321805362224199e-19,2.094999999999866969e+00
9.249999999999999889e-02,7.304448302175973013e-19,2.094999999999866969e+00
9.750000000000000333e-02,7.629444012858243159e-19,2.094999999999866969e+00
1.025000000000000078e-01,1.175173820451095936e-18,2.094999999999866969e+00
1.074999999999999983e-01,4.281183281838530985e-18,2.094999999999866969e+00
1.125000000000000028e-01,6.595700360303948018e-18,2.094999999999866969e+00
1.175000000000000072e-01,6.844559312462482586e-18,2.094999999999866969e+00
1.224999999999999978e-01,1.725148431705843841e-17,2.094999999999866969e+00
1.275000000000000022e-01,4.051232971553658244e-17,2.094999999999866969e+00
1.325000000000000067e-01,4.504142169523730788e-17,2.094999999999866969e+00
1.375000000000000111e-01,6.598938500077092736e-17,2.094999999999866969e+00
1.425000000000000155e-01,2.084821528573409191e-16,2.094999999999866969e+00
1.474999999999999922e-01,3.189181278109327851e-16,2.094999999999866969e+00
1.524999999999999967e-01,3.301379657068255813e-16,2.094999999999866969e+00
1.575000000000000011e-01,7.648128180688064623e-16,2.094999999999866969e+00
1.625000000000000056e-01,1.899386540562558127e-15,2.094999999999866969e+00
1.675000000000000100e-01,2.295084432213340374e-15,2.094999999999866969e+00
1.725000000000000144e-01,2.602485880699255540e-15,2.094999999999866969e+00
1.775000000000000189e-01,8.034797486857349319e-15,2.094999999999866969e+00
1.824999999999999956e-01,1.479587484510424745e-14,2.094999999999866969e+00
1.875000000000000000e-01,1.560266590708224561e-14,2.094999999999866969e+00
1.925000000000000044e-01,2.428896896565375913e-14,2.094999999999866969e+00
1.975000000000000089e-01,7.010902981099758726e-14,2.094999999999866969e+00
2.025000000000000133e-01,1.060436033471214386e-13,2.094999999999866969e+00
2.075000000000000178e-01,1.090535941111471406e-13,2.094999999999866969e+00
2.124999999999999944e-01,2.124835288400180581e-13,2.094999999999866969e+00
2.174999999999999989e-01,5.488444759695305708e-13,2.094999999999866969e+00
2.225000000000000033e-01,7.312361543727983422e-13,2.094999999999866969e+00
2.275000000000000078e-01,7.590685051131937912e-13,2.094999999999866969e+00
2.325000000000000122e-01,1.762449303094790065e-12,2.094999999999866969e+00
2.375000000000000167e-01,3.983754523414754855e-12,2.094999999999866969e+00
2.424999999999999933e-01,4.875773773712620293e-12,2.094999999999866969e+00
2.474999999999999978e-01,5.187085415596863281e-12,2.094999999999866969e+00
2.525000000000000022e-01,1.304469645982534130e-11,2.094999999999866969e+00
2.575000000000000067e-01,2.766392379599308672e-11,2.094999999999866969e+00
2.625000000000000111e-01,3.359751510279297777e-11,2.094999999999866969e+00
2.675000000000000155e-01,3.514544594372273226e-11,2.094999999999866969e+00
2.725000000000000200e-01,8.596663507008515624e-11,2.094999999999866969e+00
2.775000000000000244e-01,1.904652578322208677e-10,2.094999999999866969e+00
2.825000000000000289e-01,2.404092225705935584e-10,2.094999999999866969e+00
2.875000000000000333e-01,2.884018398695633203e-10,2.094999999999866969e+00
2.924999999999999822e-01,6.037086407467423825e-10,2.094999999999866969e+00
2.974999999999999867e-01,1.276473205811341289e-09,2.094999999999866969e+00
3.024999999999999911e-01,2.000947898007252788e-09,2.094999999999866969e+00
3.074999999999999956e-01,2.747207386472428952e-09,2.094999999999866969e+00
3.125000000000000000e-01,4.499561059363243279e-09,2.094999999999866969e+00
3.175000000000000044e-01,8.503504434808921958e-09,2.094999999999866969e+00
3.225000000000000089e-01,1.478754071022029852e-08,2.094999999999866969e+00
3.275000000000000133e-01,2.300810762013894072e-08,2.094999999999866969e+00
3.325000000000000178e-01,3.589640541070045421e-08,2.094999999999866969e+00
3.375000000000000222e-01,6.056844702907391325e-08,2.094999999999866969e+00
3.425000000000000266e-01,1.048294151062139100e-07,2.094999999999866969e+00
3.475000000000000311e-01,1.744555060871769935e-07,2.094999999999866969e+00
3.525000000000000355e-01,2.799399938628560836e-07,2.094999999999866969e+00
3.574999999999999845e-01,4.503540987977411838e-07,2.094999999999866969e+00
3.624999999999999889e-01,7.416594346296590376e-07,2.094999999999866969e+00
3.674999999999999933e-01,1.233432012397153837e-06,2.094999999999866969e+00
3.724999999999999978e-01,2.026633928015068337e-06,2.094999999999866969e+00
3.775000000000000022e-01,3.268177045125520496e-06,2.094999999999866969e+00
3.825000000000000067e-01,5.223683375451715896e-06,2.094999999999866969e+00
3.875000000000000111e-01,8.388258177171844374e-06,2.094999999999866969e+00
3.925000000000000155e-01,1.357477817443107439e-05,2.094999999999866969e+00
3.975000000000000200e-01,2.192892625812438380e-05,2.094999999999866969e+00
4.025000000000000244e-01,3.498529827556864376e-05,2.094999999999866969e+00
4.075000000000000289e-01,5.508405096679954343e-05,2.094999999999866969e+00
4.125000000000000333e-01,8.633653588708939104e-05,2.094999999999866969e+00
4.175000000000000377e-01,1.357395261729105358e-04,2.094999999999866969e+00
4.224999999999999867e-01,2.136967299778772260e-04,2.094999999999866969e+00
4.274999999999999911e-01,3.340804408396556326e-04,2.094999999999866969e+00
4.324999999999999956e-01,5.156461716982611073e-04,2.094999999999866969e+00
4.375000000000000000e-01,7.868918632284618679e-04,2.094999999999866969e+00
4.425000000000000044e-01,1.193847923426614955e-03,2.094999999999866969e+00
4.475000000000000089e-01,1.807005583316495783e-03,2.094999999999866969e+00
4.525000000000000133e-01,2.724109698283732652e-03,2.094999999999866969e+00
4.575000000000000178e-01,4.070757231082629095e-03,2.094999999999866969e+00
4.625000000000000222e-01,6.005093964662876899e-03,2.094999999999866969e+00
4.675000000000000266e-01,8.730224666279701520e-03,2.094999999999866969e+00
4.725000000000000311e-01,1.251018479246287889e-02,2.094999999999866969e+00
4.775000000000000355e-01,1.768161833674936761e-02,2.094999999999866969e+00
4.824999999999999845e-01,2.465819302567238969e-02,2.094999999999866969e+00
4.874999999999999889e-01,3.393076046431594411e-02,2.094999999999866969e+00
4.924999999999999933e-01,4.606350298597371162e-02,2.094999999999866969e+00
4.974999999999999978e-01,6.167834335660975914e-02,2.094999999999866969e+00
5.024999999999999467e-01,8.142144174647751587e-02,2.094999999999866969e+00
5.074999999999999512e-01,1.059204831483288173e-01,2.094999999999866969e+00
5.124999999999999556e-01,1.357506799357079130e-01,2.094999999999866969e+00
5.174999999999999600e-01,1.714112618481824502e-01,2.094999999999866969e+00
5.224999999999999645e-01,2.132855576601981329e-01,2.094999999999866969e+00
5.274999999999999689e-01,2.615573189019729794e-01,2.094999999999866969e+00
5.324999999999999734e-01,3.161014597533394199e-01,2.094999999999866969e+00
5.374999999999999778e-01,3.764159919233101559e-01,2.094999999999866969e+00
5.424999999999999822e-01,4.416462141342737957e-01,2.094999999999866969e+00
5.474999999999999867e-01,5.106650676448893922e-01,2.094999999999866969e+00
5.524999999999999911e-01,5.821006925082065075e-01,2.094999999999866969e+00
5.574999999999999956e-01,6.542426429122752962e-01,2.094999999999866969e+00
5.625000000000000000e-01,7.249038160119883889e-01,2.094999999999866969e+00
5.675000000000000044e-01,7.914291370823997029e-01,2.094999999999866969e+00
5.725000000000000089e-01,8.509848576554083222e-01,2.094999999999866969e+00
5.775000000000000133e-01,9.010470843638487271e-01,2.094999999999866969e+00
5.824999999999999067e-01,9.398155635088980553e-01,2.094999999999866969e+00
5.874999999999999112e-01,9.662963112668028209e-01,2.094999999999866969e+00
5.924999999999999156e-01,9.800336404684539815e-01,2.094999999999866969e+00
5.974999999999999201e-01,9.807370904706039783e-01,2.094999999999866969e+00
6.024999999999999245e-01,9.681184919800571720e-01,2.094999999999866969e+00
6.074999999999999289e-01,9.420733198256801000e-01,2.094999999999866969e+00
6.124999999999999334e-01,9.030639580538564193e-01,2.094999999999866969e+00
6.174999999999999378e-01,8.524126889717333899e-01,2.094999999999866969e+00
6.224999999999999423e-01,7.922894144289359675e-01,2.094999999999866969e+00
6.274999999999999467e-01,7.253965165241301749e-01,2.094999999999866969e+00
6.324999999999999512e-01,6.545334388936508985e-01,2.094999999999866969e+00
6.374999999999999556e-01,5.822503908439335962e-01,2.094999999999866969e+00
6.424999999999999600e-01,5.106928792545843976e-01,2.094999999999866969e+00
6.474999999999999645e-01,4.416040328715203356e-01,2.094999999999866969e+00
6.524999999999999689e-01,3.763848478012640220e-01,2.094999999999866969e+00
6.574999999999999734e-01,3.161324172966629709e-01,2.094999999999866969e+00
6.624999999999999778e-01,2.616371253001787411e-01,2.094999999999866969e+00
6.674999999999999822e-01,2.133656153647877085e-01,2.094999999999866969e+00
6.724999999999999867e-01,1.714632900456131703e-01,2.094999999999866969e+00
6.774999999999999911e-01,1.357902290528233968e-01,2.094999999999866969e+00
6.824999999999999956e-01,1.059824926299474113e-01,2.094999999999866969e+00
6.875000000000000000e-01,8.152178933981822639e-02,2.094999999999866969e+00
6.925000000000000044e-01,6.179992169449576717e-02,2.094999999999866969e+00
6.975000000000000089e-01,4.617204092466741655e-02,2.094999999999866969e+00
7.025000000000000133e-01,3.399804254626010575e-02,2.094999999999866969e+00
7.074999999999999067e-01,2.467312902187485460e-02,2.094999999999866969e+00
7.124999999999999112e-01,1.764851405226130696e-02,2.094999999999866969e+00
7.174999999999999156e-01,1.244323680191394485e-02,2.094999999999866969e+00
7.224999999999999201e-01,8.648487438842717215e-03,2.094999999999866969e+00
7.274999999999999245e-01,5.926260841931905304e-03,2.094999999999866969e+00
7.324999999999999289e-01,4.004186910688102910e-03,2.094999999999866969e+00
7.374999999999999334e-01,2.668090965451176168e-03,2.094999999999866969e+00
7.424999999999999378e-01,1.753467186129210658e-03,2.094999999999866969e+00
7.474999999999999423e-01,1.136754588235209694e-03,2.094999999999866969e+00
7.524999999999999467e-01,7.270811499547832641e-04,2.094999999999866969e+00
7.574999999999999512e-01,4.589269764971944826e-04,2.094999999999866969e+00
7.624999999999999556e-01,2.859357501201455426e-04,2.094999999999866969e+00
7.674999999999999600e-01,1.759091351257480466e-04,2.094999999999866969e+00
7.724999999999999645e-01,1.068882559007678176e-04,2.094999999999866969e+00
7.774999999999999689e-01,6.416619506135681902e-05,2.094999999999866969e+00
7.824999999999999734e-01,3.806464597258087324e-05,2.094999999999866969e+00
7.874999999999999778e-01,2.231978057363647654e-05,2.094999999999866969e+00
7.924999999999999822e-01,1.294047606204266993e-05,2.094999999999866969e+00
7.974999999999999867e-01,7.421132797343133307e-06,2.094999999999866969e+00
8.024999999999999911e-01,4.211379267304898294e-06,2.094999999999866969e+00
8.074999999999999956e-01,2.365711521143420291e-06,2.094999999999866969e+00
8.125000000000000000e-01,1.315785212048053768e-06,2.094999999999866969e+00
8.175000000000000044e-01,7.247059165392060244e-07,2.094999999999866969e+00
8.225000000000000089e-01,3.953391902123120027e-07,2.094999999999866969e+00
8.275000000000000133e-01,2.136706364035367244e-07,2.094999999999866969e+00
8.325000000000000178e-01,1.144692599224456577e-07,2.094999999999866969e+00
8.374999999999999112e-01,6.081564679305873043e-08,2.094999999999866969e+00
8.424999999999999156e-01,3.205203254381044342e-08,2.094999999999866969e+00
8.474999999999999201e-01,1.675723332932203304e-08,2.094999999999866969e+00
8.524999999999999245e-01,8.688864368172024676e-09,2.094999999999866969e+00
8.574999999999999289e-01,4.468087870145481474e-09,2.094999999999866969e+00
8.624999999999999334e-01,2.279798487075877678e-09,2.094999999999866969e+00
8.674999999999999378e-01,1.155380490970914314e-09,2.094999999999866969e+00
8.724999999999999423e-01,5.821027605729512802e-10,2.094999999999866969e+00
8.774999999999999467e-01,2.915428141100034325e-10,2.094999999999866969e+00
8.824999999999999512e-01,1.449754630717308518e-10,2.094999999999866969e+00
8.874999999999999556e-01,7.147093106872339400e-11,2.094999999999866969e+00
8.924999999999999600e-01,3.493170706435994339e-11,2.094999999999866969e+00
8.974999999999999645e-01,1.697080723627584871e-11,2.094999999999866969e+00
9.024999999999999689e-01,8.227348719675039900e-12,2.094999999999866969e+00
9.074999999999999734e-01,3.985562976342699052e-12,2.094999999999866969e+00
9.124999999999999778e-01,1.921239061989139902e-12,2.094999999999866969e+00
9.174999999999999822e-01,9.144083178278565662e-13,2.094999999999866969e+00
9.224999999999999867e-01,4.279247621310564754e-13,2.094999999999866969e+00
9.274999999999999911e-01,1.983383975667543992e-13,2.094999999999866969e+00
9.324999999999999956e-01,9.268470658238760814e-14,2.094999999999866969e+00
9.375000000000000000e-01,4.420528835748731196e-14,2.094999999999866969e+00
9.425000000000000044e-01,2.122347175005523111e-14,2.094999999999866969e+00
9.475000000000000089e-01,9.887483358119353701e-15,2.094999999999866969e+00
9.525000000000000133e-01,4.338967841304417768e-15,2.094999999999866969e+00
9.575000000000000178e-01,1.823323914552268483e-15,2.094999999999866969e+00
9.624999999999999112e-01,8.020632727669098680e-16,2.094999999999866969e+00
9.674999999999999156e-01,4.030311498639569467e-16,2.094999999999866969e+00
9.724999999999999201e-01,2.158270699828910699e-16,2.094999999999866969e+00
9.774999999999999245e-01,1.036663903603565431e-16,2.094999999999866969e+00
9.824999999999999289e-01,3.845536417548347825e-17,2.094999999999866969e+00
9.874999999999999334e-01,9.712318741262491891e-18,2.094999999999866969e+00
9.924999999999999378e-01,3.256908945771904306e-18,2.094999999999866969e+00
9.975000000000000533e-01,2.611939775753669446e-18,2.094999999999866969e+00
