x, u, time
2.500000000000000052e-03,1.353611224296639266e-18,3.025000000000177547e+00
7.499999999999999722e-03,1.900701762859178608e-18,3.025000000000177547e+00
1.250000000000000069e-02,2.387101461094916116e-18,3.025000000000177547e+00
1.749999999999999820e-02,5.946758727024360196e-18,3.025000000000177547e+00
2.249999999999999917e-02,1.155831249719366318e-17,3.025000000000177547e+00
2.750000000000000014e-02,1.330991795088099567e-17,3.025000000000177547e+00
3.250000000000000111e-02,1.492028395441874558e-17,3.025000000000177547e+00
3.750000000000000555e-02,4.464100330794579351e-17,3.025000000000177547e+00
4.250000000000000305e-02,9.183049758258315067e-17,3.025000000000177547e+00
4.750000000000000056e-02,1.058683410513092443e-16,3.025000000000177547e+00
5.250000000000000500e-02,1.173163923271679318e-16,3.025000000000177547e+00
5.750000000000000250e-02,3.516083958866664945e-16,3.025000000000177547e+00
6.250000000000000000e-02,6.333801148664558361e-16,3.025000000000177547e+00
6.750000000000000444e-02,6.617945487346565775e-16,3.025000000000177547e+00
7.250000000000000888e-02,1.122182155913984727e-15,3.025000000000177547e+00
7.749999999999999944e-02,2.823928392290831569e-15,3.025000000000177547e+00
8.250000000000000389e-02,3.619757273038247262e-15,3.025000000000177547e+00
8.750000000000000833e-02,3.928206610596490670e-15,3.025000000000177547e+00
9.249999999999999889e-02,1.028965767555988345e-14,3.025000000000177547e+00
9.750000000000000333e-02,1.863208707617101583e-14,3.025000000000177547e+00
1.025000000000000078e-01,1.961546563056184884e-14,3.025000000000177547e+00
1.074999999999999983e-01,3.063739350827235676e-14,3.025000000000177547e+00
1.125000000000000028e-01,7.787846652166623531e-14,3.025000000000177547e+00
1.175000000000000072e-01,1.069402991437314285e-13,3.025000000000177547e+00
1.224999999999999978e-01,1.112490972144883244e-13,3.025000000000177547e+00
1.275000000000000022e-01,2.458520515786255593e-13,3.025000000000177547e+00
1.325000000000000067e-01,5.083036634917868876e-13,3.025000000000177547e+00
1.375000000000000111e-01,5.781986294645405610e-13,3.025000000000177547e+00
1.425000000000000155e-01,6.936662229735900138e-13,3.025000000000177547e+00
1.474999999999999922e-01,1.793732409337605973e-12,3.025000000000177547e+00
1.524999999999999967e-01,3.015038454839907232e-12,3.025000000000177547e+00
1.575000000000000011e-01,3.157244288913707441e-12,3.025000000000177547e+00
1.625000000000000056e-01,4.607000705750698215e-12,3.025000000000177547e+00
1.675000000000000100e-01,1.182139086457898647e-11,3.025000000000177547e+00
1.725000000000000144e-01,1.726182361472683576e-11,3.025000000000177547e+00
1.775000000000000189e-01,1.796153739237679469e-11,3.025000000000177547e+00
1.824999999999999956e-01,3.204274538136377744e-11,3.025000000000177547e+00
1.875000000000000000e-01,7.214710167447108179e-11,3.025000000000177547e+00
1.925000000000000044e-01,1.081747577030578699e-10,3.025000000000177547e+00
1.975000000000000089e-01,1.293968332958783056e-10,3.025000000000177547e+00
2.025000000000000133e-01,2.145576749631008063e-10,3.025000000000177547e+00
2.075000000000000178e-01,4.315429081295026618e-10,3.025000000000177547e+00
2.124999999999999944e-01,6.923708301327884768e-10,3.025000000000177547e+00
2.174999999999999989e-01,9.324991011967869941e-10,3.025000000000177547e+00
2.225000000000000033e-01,1.448788330275196914e-09,3.025000000000177547e+00
2.275000000000000078e-01,2.670416880115965061e-09,3.025000000000177547e+00
2.325000000000000122e-01,4.500438673838109245e-09,3.025000000000177547e+00
2.375000000000000167e-01,6.632474905617817252e-09,3.025000000000177547e+00
2.424999999999999933e-01,1.003305292334177451e-08,3.025000000000177547e+00
2.474999999999999978e-01,1.707915025279626688e-08,3.025000000000177547e+00
2.525000000000000022e-01,2.913499147903395405e-08,3.025000000000177547e+00
2.575000000000000067e-01,4.576560966607710204e-08,3.025000000000177547e+00
2.625000000000000111e-01,6.965810437793718822e-08,3.025000000000177547e+00
2.675000000000000155e-01,1.116296554441790948e-07,3.025000000000177547e+00
