x, u, time
4.003202562049639444e-04,1.107520064898417575e-02,3.778843731551790319e-01
1.200960768614891833e-03,1.044017551936718413e-02,3.778843731551790319e-01
2.001601281024820156e-03,9.837776683449385093e-03,3.778843731551790319e-01
2.802241793434748045e-03,9.266571532725453517e-03,3.778843731551790319e-01
3.602882305844675934e-03,8.725175439347213069e-03,3.778843731551790319e-01
4.403522818254604690e-03,8.212251037641534260e-03,3.778843731551790319e-01
5.204163330664531711e-03,7.726507459295881355e-03,3.778843731551790319e-01
6.004803843074460468e-03,7.266699526632207189e-03,3.778843731551790319e-01
6.805444355484387489e-03,6.831626908238474377e-03,3.778843731551790319e-01
7.606084867894316245e-03,6.420133241075716424e-03,3.778843731551790319e-01
8.406725380304245002e-03,6.031105223019797221e-03,3.778843731551790319e-01
9.207365892714172023e-03,5.663471679635349518e-03,3.778843731551790319e-01
1.000800640512410078e-02,5.316202608819051503e-03,3.778843731551790319e-01
1.080864691753402780e-02,4.988308206787083442e-03,3.778843731551790319e-01
1.160928742994395656e-02,4.678837878719434816e-03,3.778843731551790319e-01
1.240992794235388358e-02,4.386879237209263295e-03,3.778843731551790319e-01
1.321056845476381233e-02,4.111557091507808334e-03,3.778843731551790319e-01
1.401120896717374109e-02,3.852032430389909067e-03,3.778843731551790319e-01
1.481184947958366811e-02,3.607501401311219869e-03,3.778843731551790319e-01
1.561248999199359687e-02,3.377194288367404637e-03,3.778843731551790319e-01
1.641313050440352389e-02,3.160374491412730469e-03,3.778843731551790319e-01
1.721377101681344918e-02,2.956337508543786362e-03,3.778843731551790319e-01
1.801441152922337793e-02,2.764409924003709274e-03,3.778843731551790319e-01
1.881505204163330669e-02,2.583948403418639180e-03,3.778843731551790319e-01
1.961569255404323545e-02,2.414338698135089049e-03,3.778843731551790319e-01
2.041633306645316420e-02,2.254994660288395323e-03,3.778843731551790319e-01
2.121697357886308949e-02,2.105357270099642714e-03,3.778843731551790319e-01
2.201761409127301825e-02,1.964893676768030614e-03,3.778843731551790319e-01
2.281825460368294700e-02,1.833096254200024082e-03,3.778843731551790319e-01
2.361889511609287576e-02,1.709481672696738048e-03,3.778843731551790319e-01
2.441953562850280104e-02,1.593589987603927097e-03,3.778843731551790319e-01
2.522017614091272980e-02,1.484983745818705021e-03,3.778843731551790319e-01
2.602081665332265856e-02,1.383247110939589538e-03,3.778843731551790319e-01
2.682145716573258731e-02,1.287985007745484113e-03,3.778843731551790319e-01
2.762209767814251607e-02,1.198822286591931388e-03,3.778843731551790319e-01
2.842273819055244136e-02,1.115402908221311889e-03,3.778843731551790319e-01
2.922337870296237011e-02,1.037389149396284512e-03,3.778843731551790319e-01
3.002401921537229887e-02,9.644608296836917503e-04,3.778843731551790319e-01
3.082465972778222763e-02,8.963145596381766724e-04,3.778843731551790319e-01
3.162530024019215291e-02,8.326630105620851487e-04,3.778843731551790319e-01
3.242594075260208514e-02,7.732342059496071169e-04,3.778843731551790319e-01
3.322658126501201042e-02,7.177708346595098633e-04,3.778843731551790319e-01
3.402722177742193571e-02,6.660295858008853957e-04,3.778843731551790319e-01
3.482786228983186794e-02,6.177805052614331266e-04,3.778843731551790319e-01
3.562850280224179322e-02,5.728063737566358067e-04,3.778843731551790319e-01
3.642914331465172545e-02,5.309021062311431111e-04,3.778843731551790319e-01
3.722978382706165074e-02,4.918741724003054035e-04,3.778843731551790319e-01
3.803042433947157602e-02,4.555400381807226274e-04,3.778843731551790319e-01
3.883106485188150825e-02,4.217276277225676063e-04,3.778843731551790319e-01
