x, u, time
8.064516129032258058e-04,1.151080019758616668e-08,7.476586888610166071e-01
2.419354838709677092e-03,1.460490498866993534e-08,7.476586888610166071e-01
4.032258064516128920e-03,1.850182878169848422e-08,7.476586888610166071e-01
5.645161290322580315e-03,2.340201558617977244e-08,7.476586888610166071e-01
7.258064516129031710e-03,2.955388235628660825e-08,7.476586888610166071e-01
8.870967741935483972e-03,3.726477214309870228e-08,7.476586888610166071e-01
1.048387096774193450e-02,4.691427818076622940e-08,7.476586888610166071e-01
1.209677419354838503e-02,5.897042140809841249e-08,7.476586888610166071e-01
1.370967741935483729e-02,7.400925515023026288e-08,7.476586888610166071e-01
1.532258064516128955e-02,9.273857764112054303e-08,7.476586888610166071e-01
1.693548387096774008e-02,1.160265581554996538e-07,7.476586888610166071e-01
1.854838709677418887e-02,1.449362284403179030e-07,7.476586888610166071e-01
2.016129032258064113e-02,1.807669609217174904e-07,7.476586888610166071e-01
2.177419354838709339e-02,2.251042521999678983e-07,7.476586888610166071e-01
2.338709677419354219e-02,2.798793583974369009e-07,7.476586888610166071e-01
2.499999999999999445e-02,3.474405921628316250e-07,7.476586888610166071e-01
2.661290322580644671e-02,4.306383941518044452e-07,7.476586888610166071e-01
2.822580645161289897e-02,5.329266396341081134e-07,7.476586888610166071e-01
2.983870967741935123e-02,6.584830390091234086e-07,7.476586888610166071e-01
3.145161290322580350e-02,8.123519453905595925e-07,7.476586888610166071e-01
3.306451612903225923e-02,1.000613399451705948e-06,7.476586888610166071e-01
3.467741935483870802e-02,1.230582828250639471e-06,7.476586888610166071e-01
3.629032258064515681e-02,1.511046478045527442e-06,7.476586888610166071e-01
3.790322580645161255e-02,1.852538408808508022e-06,7.476586888610166071e-01
3.951612903225806134e-02,2.267665718216833507e-06,7.476586888610166071e-01
4.112903225806451013e-02,2.771489603555653759e-06,7.476586888610166071e-01
4.274193548387096586e-02,3.381970919561194102e-06,7.476586888610166071e-01
4.435483870967741465e-02,4.120490057145743468e-06,7.476586888610166071e-01
4.596774193548386345e-02,5.012452260416707930e-06,7.476586888610166071e-01
4.758064516129031918e-02,6.087990925350210850e-06,7.476586888610166071e-01
4.919354838709676797e-02,7.382782990284744722e-06,7.476586888610166071e-01
5.080645161290322370e-02,8.938992242630338104e-06,7.476586888610166071e-01
5.241935483870967249e-02,1.080635823332161756e-05,7.476586888610166071e-01
5.403225806451612129e-02,1.304345051459604056e-05,7.476586888610166071e-01
5.564516129032257702e-02,1.571911009983996391e-05,7.476586888610166071e-01
5.725806451612902581e-02,1.891410238644891377e-05,7.476586888610166071e-01
5.887096774193548154e-02,2.272300828106299875e-05,7.476586888610166071e-01
6.048387096774193034e-02,2.725638291507656374e-05,7.476586888610166071e-01
6.209677419354837913e-02,3.264321412708387444e-05,7.476586888610166071e-01
6.370967741935483486e-02,3.903371580353764248e-05,7.476586888610166071e-01
6.532258064516129059e-02,4.660249418997882087e-05,7.476586888610166071e-01
6.693548387096773244e-02,5.555212838758503399e-05,7.476586888610166071e-01
6.854838709677418818e-02,6.611720940199233214e-05,7.476586888610166071e-01
7.016129032258064391e-02,7.856888527473161092e-05,7.476586888610166071e-01
7.177419354838708576e-02,9.321996295583420190e-05,7.476586888610166071e-01
7.338709677419354149e-02,1.104306206146033533e-04,7.476586888610166071e-01
7.499999999999999722e-02,1.306147869703341206e-04,7.476586888610166071e-01
7.661290322580643908e-02,1.542472468829854252e-04,7.476586888610166071e-01
7.822580645161289481e-02,1.818715347921583732e-04,7.476586888610166071e-01
7.983870967741935054e-02,2.141086795381447931e-04,7.476586888610166071e-01
8.145161290322579239e-02,2.516668655374381617e-04,7.476586888610166071e-01
8.306451612903224813e-02,2.953520761031858469e-04,7.476586888610166071e-01
8.467741935483870386e-02,3.460797847743541755e-04,7.476586888610166071e-01
8.629032258064514571e-02,4.048877597124112947e-04,7.476586888610166071e-01
8.790322580645160144e-02,4.729500443984851902e-04,7.476586888610166071e-01
8.951612903225805717e-02,5.515921748672617843e-04,7.476586888610166071e-01
9.112903225806449903e-02,6.423076893897873910e-04,7.476586888610166071e-01
9.274193548387095476e-02,7.467759807049863816e-04,7.476586888610166071e-01
9.435483870967741049e-02,8.668815334362846292e-04,7.476586888610166071e-01
9.596774193548386622e-02,1.004734580052063639e-03,7.476586888610166071e-01
9.758064516129030808e-02,1.162693197478359202e-03,7.476586888610166071e-01
