x, u, time
4.003202562049639444e-04,4.014803313714481769e-14,1.797434745253285171e-01
1.200960768614891833e-03,3.440986548594320943e-14,1.797434745253285171e-01
2.001601281024820156e-03,2.948048633160344203e-14,1.797434745253285171e-01
2.802241793434748045e-03,2.524755229092893756e-14,1.797434745253285171e-01
3.602882305844675934e-03,2.161408648762872512e-14,1.797434745253285171e-01
4.403522818254604690e-03,1.849641059097692004e-14,1.797434745253285171e-01
5.204163330664531711e-03,1.582235039782056226e-14,1.797434745253285171e-01
6.004803843074460468e-03,1.352967943198255999e-14,1.797434745253285171e-01
6.805444355484387489e-03,1.156476955938976053e-14,1.797434745253285171e-01
7.606084867894316245e-03,9.881421577394672528e-15,1.797434745253285171e-01
8.406725380304245002e-03,8.439852201478889832e-15,1.797434745253285171e-01
9.207365892714172023e-03,7.205816902458909988e-15,1.797434745253285171e-01
1.000800640512410078e-02,6.149850695783163165e-15,1.797434745253285171e-01
1.080864691753402780e-02,5.246611298497220798e-15,1.797434745253285171e-01
1.160928742994395656e-02,4.474311090277757655e-15,1.797434745253285171e-01
1.240992794235388358e-02,3.814226078936401296e-15,1.797434745253285171e-01
1.321056845476381233e-02,3.250271609912124410e-15,1.797434745253285171e-01
1.401120896717374109e-02,2.768635901563549045e-15,1.797434745253285171e-01
1.481184947958366811e-02,2.357463658178109552e-15,1.797434745253285171e-01
1.561248999199359687e-02,2.006583032163874458e-15,1.797434745253285171e-01
1.641313050440352389e-02,1.707270094849255006e-15,1.797434745253285171e-01
1.721377101681344918e-02,1.452045748318289533e-15,1.797434745253285171e-01
1.801441152922337793e-02,1.234500683339171415e-15,1.797434745253285171e-01
1.881505204163330669e-02,1.049144573463119973e-15,1.797434745253285171e-01
1.961569255404323545e-02,8.912762039678895473e-16,1.797434745253285171e-01
2.041633306645316420e-02,7.568716762754881000e-16,1.797434745253285171e-01
2.121697357886308949e-02,6.424882123477817348e-16,1.797434745253285171e-01
2.201761409127301825e-02,5.451814168402422533e-16,1.797434745253285171e-01
2.281825460368294700e-02,4.624341440113584391e-16,1.797434745253285171e-01
2.361889511609287576e-02,3.920953672564377136e-16,1.797434745253285171e-01
2.441953562850280104e-02,3.323276666451526000e-16,1.797434745253285171e-01
2.522017614091272980e-02,2.815621383453672520e-16,1.797434745253285171e-01
2.602081665332265856e-02,2.384596931057916211e-16,1.797434745253285171e-01
2.682145716573258731e-02,2.018778523570132721e-16,1.797434745253285171e-01
2.762209767814251607e-02,1.708422728570204659e-16,1.797434745253285171e-01
2.842273819055244136e-02,1.445223366655827746e-16,1.797434745253285171e-01
2.922337870296237011e-02,1.222102347678314070e-16,1.797434745253285171e-01
3.002401921537229887e-02,1.033030517836070893e-16,1.797434745253285171e-01
3.082465972778222763e-02,8.728742755058335536e-17,1.797434745253285171e-01
3.162530024019215291e-02,7.372643039400329065e-17,1.797434745253285171e-01
3.242594075260208514e-02,6.224832784423633631e-17,1.797434745253285171e-01
3.322658126501201042e-02,5.253698452089223770e-17,1.797434745253285171e-01
3.402722177742193571e-02,4.432365481128534751e-17,1.797434745253285171e-01
3.482786228983186794e-02,3.737997064949013340e-17,1.797434745253285171e-01
3.562850280224179322e-02,3.151195285923831919e-17,1.797434745253285171e-01
3.642914331465172545e-02,2.655489877441816068e-17,1.797434745253285171e-01
