x, u, time
4.003202562049639444e-04,9.167604853273723930e-02,4.111535825983664849e-01
1.200960768614891833e-03,8.781181940870171065e-02,4.111535825983664849e-01
2.001601281024820156e-03,8.407812715204299181e-02,4.111535825983664849e-01
2.802241793434748045e-03,8.047223190420600691e-02,4.111535825983664849e-01
3.602882305844675934e-03,7.699136654217228481e-02,4.111535825983664849e-01
4.403522818254604690e-03,7.363274201157188337e-02,4.111535825983664849e-01
5.204163330664531711e-03,7.039355247138430471e-02,4.111535825983664849e-01
6.004803843074460468e-03,6.727098024673340559e-02,4.111535825983664849e-01
6.805444355484387489e-03,6.426220058701641313e-02,4.111535825983664849e-01
7.606084867894316245e-03,6.136438622716021418e-02,4.111535825983664849e-01
8.406725380304245002e-03,5.857471175046957690e-02,4.111535825983664849e-01
9.207365892714172023e-03,5.589035775208723439e-02,4.111535825983664849e-01
1.000800640512410078e-02,5.330851480268324755e-02,4.111535825983664849e-01
1.080864691753402780e-02,5.082638721251472175e-02,4.111535825983664849e-01
1.160928742994395656e-02,4.844119659651565518e-02,4.111535825983664849e-01
1.240992794235388358e-02,4.615018524158626123e-02,4.111535825983664849e-01
1.321056845476381233e-02,4.395061927769217114e-02,4.111535825983664849e-01
1.401120896717374109e-02,4.183979165484516538e-02,4.111535825983664849e-01
1.481184947958366811e-02,3.981502492844427726e-02,4.111535825983664849e-01
1.561248999199359687e-02,3.787367385582907087e-02,4.111535825983664849e-01
1.641313050440352389e-02,3.601312780727743135e-02,4.111535825983664849e-01
1.721377101681344918e-02,3.423081299500226743e-02,4.111535825983664849e-01
1.801441152922337793e-02,3.252419452399682442e-02,4.111535825983664849e-01
1.881505204163330669e-02,3.089077826887888858e-02,4.111535825983664849e-01
1.961569255404323545e-02,2.932811258111270303e-02,4.111535825983664849e-01
2.041633306645316420e-02,2.783378983123709072e-02,4.111535825983664849e-01
2.121697357886308949e-02,2.640544779091621649e-02,4.111535825983664849e-01
2.201761409127301825e-02,2.504077085980534884e-02,4.111535825983664849e-01
2.281825460368294700e-02,2.373749114237976021e-02,4.111535825983664849e-01
2.361889511609287576e-02,2.249338938000779858e-02,4.111535825983664849e-01
