x, u, time
4.003202562049639444e-04,4.214157556934526316e-01,4.467304828699831254e-01
1.200960768614891833e-03,4.106106467858767206e-01,4.467304828699831254e-01
2.001601281024820156e-03,3.999287328174594980e-01,4.467304828699831254e-01
2.802241793434748045e-03,3.893749173230939831e-01,4.467304828699831254e-01
3.602882305844675934e-03,3.789538295392519407e-01,4.467304828699831254e-01
4.403522818254604690e-03,3.686698246161154713e-01,4.467304828699831254e-01
5.204163330664531711e-03,3.585269843439281012e-01,4.467304828699831254e-01
6.004803843074460468e-03,3.485291183781452640e-01,4.467304828699831254e-01
6.805444355484387489e-03,3.386797659470872079e-01,4.467304828699831254e-01
7.606084867894316245e-03,3.289821980249597599e-01,4.467304828699831254e-01
8.406725380304245002e-03,3.194394199522986866e-01,4.467304828699831254e-01
9.207365892714172023e-03,3.100541744852180481e-01,4.467304828699831254e-01
1.000800640512410078e-02,3.008289452542768361e-01,4.467304828699831254e-01
1.080864691753402780e-02,2.917659606132534389e-01,4.467304828699831254e-01
1.160928742994395656e-02,2.828671978575569290e-01,4.467304828699831254e-01
1.240992794235388358e-02,2.741343877917591931e-01,4.467304828699831254e-01
1.321056845476381233e-02,2.655690196253066571e-01,4.467304828699831254e-01
1.401120896717374109e-02,2.571723461753253059e-01,4.467304828699831254e-01
1.481184947958366811e-02,2.489453893552065478e-01,4.467304828699831254e-01
1.561248999199359687e-02,2.408889459275509737e-01,4.467304828699831254e-01
1.641313050440352389e-02,2.330035935001170122e-01,4.467304828699831254e-01
1.721377101681344918e-02,2.252896967433621611e-01,4.467304828699831254e-01
1.801441152922337793e-02,2.177474138082828581e-01,4.467304828699831254e-01
1.881505204163330669e-02,2.103767029234718533e-01,4.467304828699831254e-01
1.961569255404323545e-02,2.031773291504534174e-01,4.467304828699831254e-01
2.041633306645316420e-02,1.961488712767217868e-01,4.467304828699831254e-01
2.121697357886308949e-02,1.892907288261490850e-01,4.467304828699831254e-01
2.201761409127301825e-02,1.826021291669193691e-01,4.467304828699831254e-01
2.281825460368294700e-02,1.760821346974240920e-01,4.467304828699831254e-01
2.361889511609287576e-02,1.697296500911653072e-01,4.467304828699831254e-01
2.441953562850280104e-02,1.635434295821477368e-01,4.467304828699831254e-01
2.522017614091272980e-02,1.575220842728201620e-01,4.467304828699831254e-01
2.602081665332265856e-02,1.516640894471799061e-01,4.467304828699831254e-01
2.682145716573258731e-02,1.459677918723178425e-01,4.467304828699831254e-01
2.762209767814251607e-02,1.404314170722772703e-01,4.467304828699831254e-01
2.842273819055244136e-02,1.350530765588081883e-01,4.467304828699831254e-01
2.922337870296237011e-02,1.298307750042558828e-01,4.467304828699831254e-01
3.002401921537229887e-02,1.247624173425770921e-01,4.467304828699831254e-01
3.082465972778222763e-02,1.198458157851291228e-01,4.467304828699831254e-01
3.162530024019215291e-02,1.150786967386917964e-01,4.467304828699831254e-01
3.242594075260208514e-02,1.104587076138640461e-01,4.467304828699831254e-01
3.322658126501201042e-02,1.059834235128079560e-01,4.467304828699831254e-01
3.402722177742193571e-02,1.016503537859609479e-01,4.467304828699831254e-01
3.482786228983186794e-02,9.745694844820236569e-02,4.467304828699831254e-01
3.562850280224179322e-02,9.340060444564257658e-02,4.467304828699831254e-01
3.642914331465172545e-02,8.947867176500183539e-02,4.467304828699831254e-01
3.722978382706165074e-02,8.568845937826166659e-02,4.467304828699831254e-01
3.803042433947157602e-02,8.202724101600858408e-02,4.467304828699831254e-01
3.883106485188150825e-02,7.849226076364340665e-02,4.467304828699831254e-01
3.963170536429143354e-02,7.508073847531261669e-02,4.467304828699831254e-01
4.043234587670136576e-02,7.178987500114121512e-02,4.467304828699831254e-01
4.123298638911129105e-02,6.861685722399270271e-02,4.467304828699831254e-01
4.203362690152121633e-02,6.555886290269209715e-02,4.467304828699831254e-01
4.283426741393114856e-02,6.261306531924457075e-02,4.467304828699831254e-01
4.363490792634107385e-02,5.977663772826067451e-02,4.467304828699831254e-01
4.443554843875099913e-02,5.704675760733796813e-02,4.467304828699831254e-01
4.523618895116093136e-02,5.442061070777486770e-02,4.467304828699831254e-01
4.603682946357085665e-02,5.189539490552405598e-02,4.467304828699831254e-01
4.683746997598078887e-02,4.946832385283028710e-02,4.467304828699831254e-01
4.763811048839071416e-02,4.713663043149431131e-02,4.467304828699831254e-01
4.843875100080063945e-02,4.489757000919480240e-02,4.467304828699831254e-01
4.923939151321057167e-02,4.274842350073565500e-02,4.467304828699831254e-01
5.004003202562049696e-02,4.068650023652024827e-02,4.467304828699831254e-01
5.084067253803042918e-02,3.870914064095814372e-02,4.467304828699831254e-01
5.164131305044035447e-02,3.681371872386040439e-02,4.467304828699831254e-01
5.244195356285027976e-02,3.499764438825189033e-02,4.467304828699831254e-01
5.324259407526021198e-02,3.325836555831549607e-02,4.467304828699831254e-01
5.404323458767013727e-02,3.159337013149776663e-02,4.467304828699831254e-01
5.484387510008006950e-02,3.000018775905464313e-02,4.467304828699831254e-01
5.564451561248999478e-02,2.847639145956823784e-02,4.467304828699831254e-01
5.644515612489992007e-02,2.701959907015872089e-02,4.467304828699831254e-01
5.724579663730985229e-02,2.562747454032337016e-02,4.467304828699831254e-01
5.804643714971977758e-02,2.429772907347798813e-02,4.467304828699831254e-01
5.884707766212970981e-02,2.302812212143081488e-02,4.467304828699831254e-01
5.964771817453963509e-02,2.181646223712625440e-02,4.467304828699831254e-01
