x, rho, v, P, time
-4.450000000000000178e+00,3.857143017577254529e+00,2.629369006838672362e+00,1.033330005992130651e+01,1.923987448458952532e-01
-4.416666666666666963e+00,3.857142978994492655e+00,2.629368986640347572e+00,1.033329986874136353e+01,1.923987448458952532e-01
-4.383333333333333748e+00,3.857143027359118292e+00,2.629369024374223596e+00,1.033330028791439226e+01,1.923987448458952532e-01
-4.349999999999999645e+00,3.857142957016050921e+00,2.629368960224165885e+00,1.033329936856192255e+01,1.923987448458952532e-01
-4.316666666666666430e+00,3.857143084698734459e+00,2.629369053041901605e+00,1.033330137956533967e+01,1.923987448458952532e-01
-4.283333333333333215e+00,3.857142812296077583e+00,2.629368958435481129e+00,1.033329702695638197e+01,1.923987448458952532e-01
-4.250000000000000000e+00,3.857143398821387237e+00,2.629368956184580775e+00,1.033330619867949984e+01,1.923987448458952532e-01
-4.216666666666666785e+00,3.857142299615682557e+00,2.629369264427075414e+00,1.033328786989378045e+01,1.923987448458952532e-01
-4.183333333333333570e+00,3.857143752588855001e+00,2.629368416845322187e+00,1.033332133215475324e+01,1.923987448458952532e-01
-4.150000000000000355e+00,3.857143621857465288e+00,2.629369559287156655e+00,1.033326840528726187e+01,1.923987448458952532e-01
-4.116666666666667140e+00,3.857137167276903256e+00,2.629370088745171419e+00,1.033333453768260668e+01,1.923987448458952532e-01
-4.083333333333333037e+00,3.857160829863368612e+00,2.629362324152567876e+00,1.033328585949994682e+01,1.923987448458952532e-01
-4.049999999999999822e+00,3.857102615226793318e+00,2.629388373451034600e+00,1.033325583815458870e+01,1.923987448458952532e-01
-4.016666666666666607e+00,3.857197866507696027e+00,2.629338883298483420e+00,1.033342035187963504e+01,1.923987448458952532e-01
-3.983333333333333393e+00,3.857031043638736278e+00,2.629435307615866524e+00,1.033258328929119862e+01,1.923987448458952532e-01
-3.950000000000000178e+00,3.854955149964109928e+00,2.630476407702208252e+00,1.032485590772212447e+01,1.923987448458952532e-01
-3.916666666666666963e+00,3.844367891014381922e+00,2.635748592573249560e+00,1.028553799677274050e+01,1.923987448458952532e-01
-3.883333333333333304e+00,3.796470186644682165e+00,2.660035984678776000e+00,1.010644862434946845e+01,1.923987448458952532e-01
-3.850000000000000089e+00,3.689657025792245193e+00,2.714545653440854078e+00,9.712953978336669181e+00,1.923987448458952532e-01
-3.816666666666666430e+00,3.604161523326328442e+00,2.759190279934828460e+00,9.400113641567394041e+00,1.923987448458952532e-01
-3.783333333333333215e+00,3.624808137057399016e+00,2.749489512880832098e+00,9.467629797459160557e+00,1.923987448458952532e-01
-3.750000000000000000e+00,3.712311424229313150e+00,2.703409740398341032e+00,9.798412966885614139e+00,1.923987448458952532e-01
-3.716666666666666785e+00,3.786421035308365379e+00,2.661614699226690917e+00,1.009583221266687225e+01,1.923987448458952532e-01
-3.683333333333333570e+00,3.835746569309782750e+00,2.636016050134993627e+00,1.028338167818237636e+01,1.923987448458952532e-01
-3.650000000000000355e+00,3.887048289382446065e+00,2.614291441360122814e+00,1.043777814407904003e+01,1.923987448458952532e-01
-3.616666666666666696e+00,3.936485111207354226e+00,2.590495200397629816e+00,1.059910992911539829e+01,1.923987448458952532e-01
-3.583333333333333481e+00,3.962840273893691645e+00,2.571011050634794959e+00,1.076084193821742296e+01,1.923987448458952532e-01
-3.549999999999999822e+00,3.947253556683091968e+00,2.557651684691602867e+00,1.090054142756055988e+01,1.923987448458952532e-01
-3.516666666666666607e+00,3.863870968404500061e+00,2.543756545175113182e+00,1.100981617218065445e+01,1.923987448458952532e-01
-3.483333333333333393e+00,3.791772672428660229e+00,2.532281901322239293e+00,1.107294962326247934e+01,1.923987448458952532e-01
-3.450000000000000178e+00,3.851761176755660099e+00,2.532802693555186835e+00,1.115266537279933701e+01,1.923987448458952532e-01
-3.416666666666666963e+00,4.069529162605126871e+00,2.527763209261859156e+00,1.116924166256650963e+01,1.923987448458952532e-01
-3.383333333333333304e+00,4.262655758986695353e+00,2.502638954173949326e+00,1.097391280120055335e+01,1.923987448458952532e-01
-3.350000000000000089e+00,4.296147990733493849e+00,2.407542345358039793e+00,1.009747804811043892e+01,1.923987448458952532e-01
-3.316666666666666430e+00,3.117747336780376077e+00,1.762394392285089983e+00,5.814067487192525974e+00,1.923987448458952532e-01
-3.283333333333333215e+00,1.394767869057116583e+00,3.475784636614647205e-01,1.475235230244560158e+00,1.923987448458952532e-01
-3.250000000000000000e+00,1.117482040590740855e+00,1.546778493195092100e-02,1.018561332506773276e+00,1.923987448458952532e-01
-3.216666666666666785e+00,1.073845488237744839e+00,5.442421341251363559e-04,1.000671742063555136e+00,1.923987448458952532e-01
-3.183333333333333570e+00,1.041452468184027591e+00,1.449934881551492570e-05,1.000018814767440256e+00,1.923987448458952532e-01
-3.150000000000000355e+00,1.008401402508751321e+00,-3.682793044052330002e-06,9.999951867113106019e-01,1.923987448458952532e-01
-3.116666666666666696e+00,9.751400019513872808e-01,1.894285966604035641e-06,1.000002125763768124e+00,1.923987448458952532e-01
-3.083333333333333481e+00,9.425613337122534796e-01,2.791767626473463024e-07,1.000000328369944569e+00,1.923987448458952532e-01
-3.049999999999999822e+00,9.115754946680300064e-01,-9.553216913615484436e-08,9.999998914416035056e-01,1.923987448458952532e-01
-3.016666666666666607e+00,8.830405792039871526e-01,5.431759162393728600e-09,1.000000005930840041e+00,1.923987448458952532e-01
-2.983333333333333393e+00,8.577469477862521563e-01,6.114912252918848058e-09,1.000000006702633781e+00,1.923987448458952532e-01
-2.950000000000000178e+00,8.363956466332473916e-01,-1.034006702824394152e-09,9.999999988847418919e-01,1.923987448458952532e-01
-2.916666666666666963e+00,8.195784061132608267e-01,-1.955850320032152202e-10,9.999999997897061066e-01,1.923987448458952532e-01
-2.883333333333333304e+00,8.077612857134148783e-01,9.357804419671583788e-11,1.000000000099495079e+00,1.923987448458952532e-01
-2.850000000000000089e+00,8.012717797730382063e-01,-6.607661299014274230e-13,9.999999999993089972e-01,1.923987448458952532e-01
-2.816666666666666874e+00,8.002897357471637774e-01,-5.330388122307991989e-12,9.999999999943541829e-01,1.923987448458952532e-01
-2.783333333333333215e+00,8.048423695002342448e-01,7.745606219058263506e-13,1.000000000000824896e+00,1.923987448458952532e-01
-2.750000000000000000e+00,8.148035114383994637e-01,2.012605985623061355e-13,1.000000000000215161e+00,1.923987448458952532e-01
-2.716666666666666785e+00,8.298971030914605862e-01,-6.970932878151820826e-14,9.999999999999249489e-01,1.923987448458952532e-01
-2.683333333333333570e+00,8.497048476506071646e-01,-1.616849642296973530e-15,9.999999999999988898e-01,1.923987448458952532e-01
-2.649999999999999911e+00,8.736778024563551792e-01,3.864458817503920147e-15,1.000000000000004663e+00,1.923987448458952532e-01
-2.616666666666666696e+00,9.011515921417458941e-01,-3.115758831397339280e-16,1.000000000000000000e+00,1.923987448458952532e-01
-2.583333333333333481e+00,9.313648208232703229e-01,-1.118323335587445525e-16,1.000000000000000000e+00,1.923987448458952532e-01
-2.550000000000000266e+00,9.634801730737728720e-01,9.046428502940934140e-18,1.000000000000000000e+00,1.923987448458952532e-01
-2.516666666666666607e+00,9.966076188944336112e-01,2.804265506235966489e-16,1.000000000000000000e+00,1.923987448458952532e-01
-2.483333333333333393e+00,1.029829079593953756e+00,8.022160136951085688e-17,1.000000000000000000e+00,1.923987448458952532e-01
-2.450000000000000178e+00,1.062223870996225505e+00,-3.408789659886724880e-16,1.000000000000000000e+00,1.923987448458952532e-01
-2.416666666666666963e+00,1.092894218855190225e+00,3.409831831626751979e-17,1.000000000000000000e+00,1.923987448458952532e-01
-2.383333333333333304e+00,1.120990139354517412e+00,3.187351606906243645e-16,1.000000000000000000e+00,1.923987448458952532e-01
-2.350000000000000089e+00,1.145732995165434032e+00,2.149294147846580622e-16,1.000000000000000000e+00,1.923987448458952532e-01
-2.316666666666666874e+00,1.166437074241053029e+00,-7.138334230269228268e-17,1.000000000000000000e+00,1.923987448458952532e-01
-2.283333333333333215e+00,1.182528593322467181e+00,1.288777069204426080e-16,1.000000000000000000e+00,1.923987448458952532e-01
-2.250000000000000000e+00,1.193561599502252379e+00,-3.925440045218245010e-16,1.000000000000000000e+00,1.923987448458952532e-01
-2.216666666666666785e+00,1.199230329156812269e+00,-1.233856094109573115e-16,1.000000000000000000e+00,1.923987448458952532e-01
-2.183333333333333570e+00,1.199377681737836099e+00,2.090665884301347372e-16,1.000000000000000000e+00,1.923987448458952532e-01
-2.149999999999999911e+00,1.193999573584135776e+00,2.484138393102819268e-16,1.000000000000000000e+00,1.923987448458952532e-01
-2.116666666666666696e+00,1.183245051094342193e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
-2.083333333333333481e+00,1.167412160124039922e+00,-1.504173599257568921e-16,1.000000000000000000e+00,1.923987448458952532e-01
-2.050000000000000266e+00,1.146939686080959309e+00,1.531022574265409034e-16,1.000000000000000000e+00,1.923987448458952532e-01
-2.016666666666666607e+00,1.122394993629397320e+00,-5.719106819966218746e-17,1.000000000000000000e+00,1.923987448458952532e-01
-1.983333333333333393e+00,1.094458303008676747e+00,-2.844417434566658933e-16,1.000000000000000000e+00,1.923987448458952532e-01
-1.950000000000000178e+00,1.063903838724454820e+00,-2.493796367468183739e-16,1.000000000000000000e+00,1.923987448458952532e-01
-1.916666666666666963e+00,1.031578373049343522e+00,1.013421886092949221e-16,1.000000000000000000e+00,1.923987448458952532e-01
-1.883333333333333304e+00,9.983777589683027198e-01,5.371455187643762798e-16,1.000000000000000000e+00,1.923987448458952532e-01
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-4.992803580078620779e-16,1.000000000000000000e+00,1.923987448458952532e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-1.938339986570467751e-16,1.000000000000000000e+00,1.923987448458952532e-01
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
-1.716666666666666785e+00,8.508786844539067973e-01,3.672715883247749914e-16,1.000000000000000000e+00,1.923987448458952532e-01
-1.683333333333333570e+00,8.308348387357604725e-01,3.951603472709166985e-16,1.000000000000000000e+00,1.923987448458952532e-01
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-4.180340973621018013e-16,1.000000000000000000e+00,1.923987448458952532e-01
-1.583333333333333481e+00,8.003928126801383991e-01,-3.800633107314125068e-16,1.000000000000000000e+00,1.923987448458952532e-01
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
-1.483333333333333393e+00,8.188215876244483438e-01,1.582207738229997278e-16,1.000000000000000000e+00,1.923987448458952532e-01
-1.450000000000000178e+00,8.353838241976987433e-01,-1.550839045050236631e-16,1.000000000000000000e+00,1.923987448458952532e-01
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
-1.383333333333333304e+00,8.816091567363275594e-01,2.935393071979666900e-17,1.000000000000000000e+00,1.923987448458952532e-01
-1.350000000000000089e+00,9.099911852438764548e-01,7.049231467137587966e-18,1.000000000000000000e+00,1.923987448458952532e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-1.607967883290855700e-17,1.000000000000000000e+00,1.923987448458952532e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-1.763394647597302500e-17,1.000000000000000000e+00,1.923987448458952532e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.231376824059064778e-17,1.000000000000000000e+00,1.923987448458952532e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.122253907117952154e-17,1.000000000000000000e+00,1.923987448458952532e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-2.098601585825943908e-18,1.000000000000000000e+00,1.923987448458952532e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-1.384323700096821975e-17,1.000000000000000000e+00,1.923987448458952532e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,1.923987448458952532e-01
-1.016666666666666607e+00,1.186397087466289246e+00,4.109747206282250368e-17,1.000000000000000000e+00,1.923987448458952532e-01
-9.833333333333333925e-01,1.195841553690529135e+00,7.747353145338664281e-17,1.000000000000000000e+00,1.923987448458952532e-01
-9.500000000000001776e-01,1.199858557795075553e+00,9.586458167635763269e-17,1.000000000000000000e+00,1.923987448458952532e-01
-9.166666666666669627e-01,1.198336774388554016e+00,1.015459929981569350e-16,1.000000000000000000e+00,1.923987448458952532e-01
-8.833333333333337478e-01,1.191318377471515033e+00,9.751414212707711224e-17,1.000000000000000000e+00,1.923987448458952532e-01
-8.500000000000005329e-01,1.178997871645717010e+00,7.989277054720602244e-17,1.000000000000000000e+00,1.923987448458952532e-01
-8.166666666666664298e-01,1.161716701703670473e+00,4.505274601247198311e-17,1.000000000000000000e+00,1.923987448458952532e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-3.211136697601235529e-18,1.000000000000000000e+00,1.923987448458952532e-01
-7.166666666666667851e-01,1.085502740374583164e+00,3.296361095758315561e-18,1.000000000000000000e+00,1.923987448458952532e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.511695276770736824e-17,1.000000000000000000e+00,1.923987448458952532e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.480599164912488187e-17,1.000000000000000000e+00,1.923987448458952532e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,1.923987448458952532e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,1.923987448458952532e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,1.923987448458952532e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,1.923987448458952532e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,1.923987448458952532e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-2.835844362582302894e-16,1.000000000000000000e+00,1.923987448458952532e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-3.708205827627162921e-16,1.000000000000000000e+00,1.923987448458952532e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-1.450431951944139839e-16,1.000000000000000000e+00,1.923987448458952532e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.482892997275780956e-16,1.000000000000000000e+00,1.923987448458952532e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-8.732232894512379013e-17,1.000000000000000000e+00,1.923987448458952532e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.126942152637620692e-16,1.000000000000000000e+00,1.923987448458952532e-01
-1.500000000000003553e-01,8.636722479953329312e-01,8.841095706789046026e-17,1.000000000000000000e+00,1.923987448458952532e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.411258616708858291e-16,1.000000000000000000e+00,1.923987448458952532e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,1.923987448458952532e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-1.725524121955509892e-16,1.000000000000000000e+00,1.923987448458952532e-01
1.666666666666660745e-02,1.016647383240061986e+00,1.534250161340423234e-16,1.000000000000000000e+00,1.923987448458952532e-01
4.999999999999982236e-02,1.049480791850904371e+00,4.619783533906934465e-16,1.000000000000000000e+00,1.923987448458952532e-01
8.333333333333303727e-02,1.080942912712224757e+00,-1.053406426821784129e-16,1.000000000000000000e+00,1.923987448458952532e-01
1.166666666666662522e-01,1.110161819177393649e+00,1.483136242355162845e-17,1.000000000000000000e+00,1.923987448458952532e-01
1.499999999999994671e-01,1.136327752004666403e+00,-2.769508719611661275e-16,1.000000000000000000e+00,1.923987448458952532e-01
1.833333333333335702e-01,1.158715560649788534e+00,-1.973802600805831198e-16,1.000000000000000000e+00,1.923987448458952532e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.052011333989360461e-16,1.000000000000000000e+00,1.923987448458952532e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.213230610961870460e-16,1.000000000000000000e+00,1.923987448458952532e-01
2.833333333333332149e-01,1.197629103941591389e+00,-2.881276317044464899e-16,1.000000000000000000e+00,1.923987448458952532e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,1.923987448458952532e-01
3.499999999999996447e-01,1.196797189374787518e+00,1.364959559235337233e-16,1.000000000000000000e+00,1.923987448458952532e-01
3.833333333333328596e-01,1.188156150032532832e+00,2.167298721162956119e-16,1.000000000000000000e+00,1.923987448458952532e-01
4.166666666666669627e-01,1.174300638288253040e+00,1.873026678843028290e-16,1.000000000000000000e+00,1.923987448458952532e-01
4.500000000000001776e-01,1.155614639377584130e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
4.833333333333333925e-01,1.132616008420367137e+00,-4.158436895178218321e-16,1.000000000000000000e+00,1.923987448458952532e-01
5.166666666666666075e-01,1.105942118823689757e+00,-1.535571587985429929e-16,1.000000000000000000e+00,1.923987448458952532e-01
5.499999999999998224e-01,1.076332198410466567e+00,5.183593951991404945e-17,1.000000000000000000e+00,1.923987448458952532e-01
5.833333333333330373e-01,1.044606842801909963e+00,4.353662555823686216e-16,1.000000000000000000e+00,1.923987448458952532e-01
6.166666666666662522e-01,1.011645273810523049e+00,1.287380984577647714e-16,1.000000000000000000e+00,1.923987448458952532e-01
6.499999999999994671e-01,9.783609730939788474e-01,-7.763875535928495416e-17,1.000000000000000000e+00,1.923987448458952532e-01
6.833333333333335702e-01,9.456763663475145076e-01,-4.595768378000220868e-16,1.000000000000000000e+00,1.923987448458952532e-01
7.166666666666667851e-01,9.144972596254169472e-01,-1.424245569557079874e-16,1.000000000000000000e+00,1.923987448458952532e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
7.833333333333332149e-01,8.600462100142062249e-01,1.972917797668215143e-16,1.000000000000000000e+00,1.923987448458952532e-01
8.166666666666664298e-01,8.382832982963295265e-01,3.099526448897687232e-16,1.000000000000000000e+00,1.923987448458952532e-01
8.499999999999996447e-01,8.210021283542834336e-01,2.544172191129865145e-16,1.000000000000000000e+00,1.923987448458952532e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,1.923987448458952532e-01
9.166666666666669627e-01,8.016632256114460953e-01,-3.917859697168488680e-16,1.000000000000000000e+00,1.923987448458952532e-01
9.500000000000001776e-01,8.001414422049244468e-01,-4.098673977115994811e-16,1.000000000000000000e+00,1.923987448458952532e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
1.016666666666666607e+00,8.136029125337106427e-01,4.127888777135961234e-16,1.000000000000000000e+00,1.923987448458952532e-01
1.049999999999999822e+00,8.282131013146815102e-01,3.682268677678195513e-16,1.000000000000000000e+00,1.923987448458952532e-01
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,1.923987448458952532e-01
1.116666666666666252e+00,8.711791072934134128e-01,-2.820270511085040240e-17,1.000000000000000000e+00,1.923987448458952532e-01
1.149999999999999467e+00,8.983441845001478576e-01,2.514771400141360788e-17,1.000000000000000000e+00,1.923987448458952532e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,1.923987448458952532e-01
1.216666666666666785e+00,9.602951493733877797e-01,-1.194578475266660038e-16,1.000000000000000000e+00,1.923987448458952532e-01
1.250000000000000000e+00,9.933641566904886089e-01,-2.070675509434421711e-16,1.000000000000000000e+00,1.923987448458952532e-01
1.283333333333333215e+00,1.026617066695838743e+00,-1.999762380275981699e-16,1.000000000000000000e+00,1.923987448458952532e-01
1.316666666666666430e+00,1.059132323641831963e+00,-1.086826010245581575e-16,1.000000000000000000e+00,1.923987448458952532e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.923987448458952532e-01
1.383333333333332860e+00,1.118390843263671997e+00,2.091442853551300741e-17,1.000000000000000000e+00,1.923987448458952532e-01
1.416666666666666963e+00,1.143491842770872235e+00,-2.219616313009701471e-17,1.000000000000000000e+00,1.923987448458952532e-01
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,1.923987448458952532e-01
1.483333333333333393e+00,1.181178412375551767e+00,2.685711451941327865e-16,1.000000000000000000e+00,1.923987448458952532e-01
1.516666666666666607e+00,1.192719554336632459e+00,2.713010860297022030e-16,1.000000000000000000e+00,1.923987448458952532e-01
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
1.583333333333333037e+00,1.199607187319861712e+00,-5.712653633200011733e-17,1.000000000000000000e+00,1.923987448458952532e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.035952520550811762e-18,1.000000000000000000e+00,1.923987448458952532e-01
1.649999999999999467e+00,1.184520842047868339e+00,5.614462811347124515e-17,1.000000000000000000e+00,1.923987448458952532e-01
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,1.923987448458952532e-01
1.716666666666666785e+00,1.149121315546093314e+00,-2.802061684144107031e-16,1.000000000000000000e+00,1.923987448458952532e-01
1.750000000000000000e+00,1.124944790750838530e+00,-2.834145027022917752e-16,1.000000000000000000e+00,1.923987448458952532e-01
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,1.923987448458952532e-01
1.816666666666666430e+00,1.066969734587452923e+00,1.111768078028302540e-17,1.000000000000000000e+00,1.923987448458952532e-01
1.849999999999999645e+00,1.034777897076087028e+00,-1.263843631362419900e-17,1.000000000000000000e+00,1.923987448458952532e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,1.923987448458952532e-01
1.916666666666666075e+00,9.684216269506574770e-01,-1.346627178322066149e-17,1.000000000000000000e+00,1.923987448458952532e-01
1.950000000000000178e+00,9.360961612755452910e-01,1.433274354495275277e-16,1.000000000000000000e+00,1.923987448458952532e-01
1.983333333333333393e+00,9.055416969913233638e-01,5.026274107390425815e-16,1.000000000000000000e+00,1.923987448458952532e-01
2.016666666666666607e+00,8.776050063706025695e-01,5.775686242093563793e-17,1.000000000000000000e+00,1.923987448458952532e-01
2.049999999999999822e+00,8.530603139190409134e-01,-2.336318777375897380e-16,1.000000000000000000e+00,1.923987448458952532e-01
2.083333333333333037e+00,8.325878398759603005e-01,-3.187675287950322748e-16,1.000000000000000000e+00,1.923987448458952532e-01
2.116666666666666252e+00,8.167549489056580292e-01,-2.141361404899547975e-16,1.000000000000000000e+00,1.923987448458952532e-01
2.149999999999999467e+00,8.060004264158644460e-01,-1.508368481865069214e-18,1.000000000000000000e+00,1.923987448458952532e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.682527555613681073e-16,1.000000000000000000e+00,1.923987448458952532e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.682217947511637842e-16,1.000000000000000000e+00,1.923987448458952532e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.923987448458952532e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.923987448458952532e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
2.450000000000000178e+00,9.377761290037744946e-01,8.895793349556508724e-18,1.000000000000000000e+00,1.923987448458952532e-01
2.483333333333333393e+00,9.701709204060462444e-01,-8.598755617487620143e-18,1.000000000000000000e+00,1.923987448458952532e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.923987448458952532e-01
2.549999999999999822e+00,1.036519826926226795e+00,1.523964376771137408e-16,1.000000000000000000e+00,1.923987448458952532e-01
2.583333333333333037e+00,1.068635179176729011e+00,4.518423401309073598e-16,1.000000000000000000e+00,1.923987448458952532e-01
2.616666666666666252e+00,1.098848407858253662e+00,1.475167714540767413e-18,1.000000000000000000e+00,1.923987448458952532e-01
