x, u, time
2.500000000000000052e-03,4.693273878670265565e-05,3.200000000000002287e-01
7.499999999999999722e-03,3.028318292959881442e-05,3.200000000000002287e-01
1.250000000000000069e-02,1.780011195584670547e-05,3.200000000000002287e-01
1.749999999999999820e-02,1.004276514246005301e-05,3.200000000000002287e-01
2.249999999999999917e-02,5.567731021661213240e-06,3.200000000000002287e-01
2.750000000000000014e-02,3.049733034083716052e-06,3.200000000000002287e-01
3.250000000000000111e-02,1.649899846379565570e-06,3.200000000000002287e-01
3.750000000000000555e-02,8.808383035600916721e-07,3.200000000000002287e-01
4.250000000000000305e-02,4.639227940016563316e-07,3.200000000000002287e-01
4.750000000000000056e-02,2.410620194989682439e-07,3.200000000000002287e-01
5.250000000000000500e-02,1.235992325145726363e-07,3.200000000000002287e-01
5.750000000000000250e-02,6.254336173423803532e-08,3.200000000000002287e-01
6.250000000000000000e-02,3.123897343471250947e-08,3.200000000000002287e-01
6.750000000000000444e-02,1.540400820555319710e-08,3.200000000000002287e-01
7.250000000000000888e-02,7.500077500753511126e-09,3.200000000000002287e-01
7.749999999999999944e-02,3.606362109689478088e-09,3.200000000000002287e-01
8.250000000000000389e-02,1.712867992564333147e-09,3.200000000000002287e-01
8.750000000000000833e-02,8.037321720821566252e-10,3.200000000000002287e-01
9.249999999999999889e-02,3.726625607879247017e-10,3.200000000000002287e-01
9.750000000000000333e-02,1.707744912136100711e-10,3.200000000000002287e-01
1.025000000000000078e-01,7.736070867279501547e-11,3.200000000000002287e-01
1.074999999999999983e-01,3.464947479900579204e-11,3.200000000000002287e-01
1.125000000000000028e-01,1.534762255360449752e-11,3.200000000000002287e-01
1.175000000000000072e-01,6.724249831734060857e-12,3.200000000000002287e-01
1.224999999999999978e-01,2.914708797918422931e-12,3.200000000000002287e-01
1.275000000000000022e-01,1.250217080621207459e-12,3.200000000000002287e-01
1.325000000000000067e-01,5.307679258411653195e-13,3.200000000000002287e-01
1.375000000000000111e-01,2.230706606901936516e-13,3.200000000000002287e-01
1.425000000000000155e-01,9.282983939435117951e-14,3.200000000000002287e-01
