x, u, time
4.003202562049639444e-04,3.330471697382443586e-02,3.939100039081595006e-01
1.200960768614891833e-03,3.163773226372186553e-02,3.939100039081595006e-01
2.001601281024820156e-03,3.004262728903205407e-02,3.939100039081595006e-01
2.802241793434748045e-03,2.851697386834271125e-02,3.939100039081595006e-01
3.602882305844675934e-03,2.705838860139574489e-02,3.939100039081595006e-01
4.403522818254604690e-03,2.566453416713370544e-02,3.939100039081595006e-01
5.204163330664531711e-03,2.433312046931102035e-02,3.939100039081595006e-01
6.004803843074460468e-03,2.306190563488993636e-02,3.939100039081595006e-01
6.805444355484387489e-03,2.184869687055727983e-02,3.939100039081595006e-01
7.606084867894316245e-03,2.069135118279939387e-02,3.939100039081595006e-01
8.406725380304245002e-03,1.958777596703727142e-02,3.939100039081595006e-01
9.207365892714172023e-03,1.853592947138014285e-02,3.939100039081595006e-01
1.000800640512410078e-02,1.753382114059107502e-02,3.939100039081595006e-01
1.080864691753402780e-02,1.657951184587689100e-02,3.939100039081595006e-01
1.160928742994395656e-02,1.567111400610865860e-02,3.939100039081595006e-01
1.240992794235388358e-02,1.480679160605944018e-02,3.939100039081595006e-01
1.321056845476381233e-02,1.398476011722613391e-02,3.939100039081595006e-01
1.401120896717374109e-02,1.320328632673871058e-02,3.939100039081595006e-01
1.481184947958366811e-02,1.246068807981475651e-02,3.939100039081595006e-01
1.561248999199359687e-02,1.175533394113243042e-02,3.939100039081595006e-01
1.641313050440352389e-02,1.108564278041666504e-02,3.939100039081595006e-01
1.721377101681344918e-02,1.045008328743324104e-02,3.939100039081595006e-01
1.801441152922337793e-02,9.847173421477908861e-03,3.939100039081595006e-01
1.881505204163330669e-02,9.275479800334565650e-03,3.939100039081595006e-01
1.961569255404323545e-02,8.733617033544527342e-03,3.939100039081595006e-01
2.041633306645316420e-02,8.220247004699778731e-03,3.939100039081595006e-01
2.121697357886308949e-02,7.734078107330910785e-03,3.939100039081595006e-01
2.201761409127301825e-02,7.273864438814276259e-03,3.939100039081595006e-01
2.281825460368294700e-02,6.838404956572128983e-03,3.939100039081595006e-01
2.361889511609287576e-02,6.426542600684131273e-03,3.939100039081595006e-01
2.441953562850280104e-02,6.037163386871103633e-03,3.939100039081595006e-01
2.522017614091272980e-02,5.669195473652965077e-03,3.939100039081595006e-01
2.602081665332265856e-02,5.321608207319333816e-03,3.939100039081595006e-01
2.682145716573258731e-02,4.993411148190589691e-03,3.939100039081595006e-01
2.762209767814251607e-02,4.683653081483798303e-03,3.939100039081595006e-01
2.842273819055244136e-02,4.391421015935537131e-03,3.939100039081595006e-01
2.922337870296237011e-02,4.115839173172797759e-03,3.939100039081595006e-01
3.002401921537229887e-02,3.856067970661600491e-03,3.939100039081595006e-01
3.082465972778222763e-02,3.611303000904714840e-03,3.939100039081595006e-01
3.162530024019215291e-02,3.380774009402250698e-03,3.939100039081595006e-01
3.242594075260208514e-02,3.163743873735943082e-03,3.939100039081595006e-01
3.322658126501201042e-02,2.959507585983131486e-03,3.939100039081595006e-01
3.402722177742193571e-02,2.767391240520090077e-03,3.939100039081595006e-01
3.482786228983186794e-02,2.586751029127775693e-03,3.939100039081595006e-01
3.562850280224179322e-02,2.416972245170321849e-03,3.939100039081595006e-01
3.642914331465172545e-02,2.257468298480403909e-03,3.939100039081595006e-01
3.722978382706165074e-02,2.107679742449730057e-03,3.939100039081595006e-01
3.803042433947157602e-02,1.967073314693992391e-03,3.939100039081595006e-01
3.883106485188150825e-02,1.835140992535223576e-03,3.939100039081595006e-01
