x, u, time
4.003202562049639444e-04,7.399760212300048323e-01,4.687176482630723284e-01
1.200960768614891833e-03,7.286588246893496157e-01,4.687176482630723284e-01
2.001601281024820156e-03,7.172387994289387558e-01,4.687176482630723284e-01
2.802241793434748045e-03,7.057262711600066352e-01,4.687176482630723284e-01
3.602882305844675934e-03,6.941315076854733812e-01,4.687176482630723284e-01
4.403522818254604690e-03,6.824647041643880918e-01,4.687176482630723284e-01
5.204163330664531711e-03,6.707359687541094573e-01,4.687176482630723284e-01
6.004803843074460468e-03,6.589553086568299411e-01,4.687176482630723284e-01
6.805444355484387489e-03,6.471326165958039001e-01,4.687176482630723284e-01
7.606084867894316245e-03,6.352776577446137551e-01,4.687176482630723284e-01
8.406725380304245002e-03,6.234000571313939032e-01,4.687176482630723284e-01
9.207365892714172023e-03,6.115092875384375848e-01,4.687176482630723284e-01
1.000800640512410078e-02,5.996146579156131917e-01,4.687176482630723284e-01
1.080864691753402780e-02,5.877253023246188368e-01,4.687176482630723284e-01
1.160928742994395656e-02,5.758501694290246720e-01,4.687176482630723284e-01
1.240992794235388358e-02,5.639980125436003799e-01,4.687176482630723284e-01
1.321056845476381233e-02,5.521773802546563470e-01,4.687176482630723284e-01
1.401120896717374109e-02,5.403966076210705571e-01,4.687176482630723284e-01
1.481184947958366811e-02,5.286638079643445343e-01,4.687176482630723284e-01
1.561248999199359687e-02,5.169868652539112430e-01,4.687176482630723284e-01
1.641313050440352389e-02,5.053734270925163141e-01,4.687176482630723284e-01
1.721377101681344918e-02,4.938308983045353040e-01,4.687176482630723284e-01
1.801441152922337793e-02,4.823664351285891772e-01,4.687176482630723284e-01
1.881505204163330669e-02,4.709869400142123186e-01,4.687176482630723284e-01
1.961569255404323545e-02,4.596990570204997351e-01,4.687176482630723284e-01
2.041633306645316420e-02,4.485091678133449888e-01,4.687176482630723284e-01
2.121697357886308949e-02,4.374233882562266751e-01,4.687176482630723284e-01
2.201761409127301825e-02,4.264475655881313498e-01,4.687176482630723284e-01
2.281825460368294700e-02,4.155872761807062887e-01,4.687176482630723284e-01
2.361889511609287576e-02,4.048478238654851791e-01,4.687176482630723284e-01
2.441953562850280104e-02,3.942342388206584447e-01,4.687176482630723284e-01
2.522017614091272980e-02,3.837512770057250888e-01,4.687176482630723284e-01
2.602081665332265856e-02,3.734034201311047241e-01,4.687176482630723284e-01
2.682145716573258731e-02,3.631948761487708843e-01,4.687176482630723284e-01
2.762209767814251607e-02,3.531295802489506364e-01,4.687176482630723284e-01
2.842273819055244136e-02,3.432111963469651195e-01,4.687176482630723284e-01
2.922337870296237011e-02,3.334431190434378744e-01,4.687176482630723284e-01
3.002401921537229887e-02,3.238284760403367102e-01,4.687176482630723284e-01
3.082465972778222763e-02,3.143701309944443856e-01,4.687176482630723284e-01
3.162530024019215291e-02,3.050706867894516505e-01,4.687176482630723284e-01
3.242594075260208514e-02,2.959324892070790414e-01,4.687176482630723284e-01
3.322658126501201042e-02,2.869576309772416955e-01,4.687176482630723284e-01
3.402722177742193571e-02,2.781479561868926975e-01,4.687176482630723284e-01
3.482786228983186794e-02,2.695050650267484249e-01,4.687176482630723284e-01
3.562850280224179322e-02,2.610303188548535047e-01,4.687176482630723284e-01
3.642914331465172545e-02,2.527248455557892792e-01,4.687176482630723284e-01
3.722978382706165074e-02,2.445895451741682269e-01,4.687176482630723284e-01
3.803042433947157602e-02,2.366250958009754046e-01,4.687176482630723284e-01
3.883106485188150825e-02,2.288319596913986897e-01,4.687176482630723284e-01
3.963170536429143354e-02,2.212103895927634567e-01,4.687176482630723284e-01
4.043234587670136576e-02,2.137604352614108638e-01,4.687176482630723284e-01
4.123298638911129105e-02,2.064819501474920715e-01,4.687176482630723284e-01
4.203362690152121633e-02,1.993745982269335693e-01,4.687176482630723284e-01
4.283426741393114856e-02,1.924378609601368750e-01,4.687176482630723284e-01
4.363490792634107385e-02,1.856710443572973657e-01,4.687176482630723284e-01
4.443554843875099913e-02,1.790732861306605361e-01,4.687176482630723284e-01
4.523618895116093136e-02,1.726435629145127715e-01,4.687176482630723284e-01
4.603682946357085665e-02,1.663806975341383110e-01,4.687176482630723284e-01
4.683746997598078887e-02,1.602833663055269198e-01,4.687176482630723284e-01
4.763811048839071416e-02,1.543501063482146940e-01,4.687176482630723284e-01
4.843875100080063945e-02,1.485793228942182409e-01,4.687176482630723284e-01
4.923939151321057167e-02,1.429692965766305446e-01,4.687176482630723284e-01
5.004003202562049696e-02,1.375181906821693334e-01,4.687176482630723284e-01
5.084067253803042918e-02,1.322240583525882973e-01,4.687176482630723284e-01
5.164131305044035447e-02,1.270848497205963601e-01,4.687176482630723284e-01
5.244195356285027976e-02,1.220984189666170644e-01,4.687176482630723284e-01
5.324259407526021198e-02,1.172625312835011563e-01,4.687176482630723284e-01
5.404323458767013727e-02,1.125748697369872015e-01,4.687176482630723284e-01
5.484387510008006950e-02,1.080330420105116429e-01,4.687176482630723284e-01
5.564451561248999478e-02,1.036345870236800026e-01,4.687176482630723284e-01
5.644515612489992007e-02,9.937698141451418998e-02,4.687176482630723284e-01
5.724579663730985229e-02,9.525764587629041713e-02,4.687176482630723284e-01
5.804643714971977758e-02,9.127395134058953474e-02,4.687176482630723284e-01
5.884707766212970981e-02,8.742322499890693710e-02,4.687176482630723284e-01
5.964771817453963509e-02,8.370275615590883067e-02,4.687176482630723284e-01
6.044835868694956038e-02,8.010980190815182589e-02,4.687176482630723284e-01
6.124899919935949261e-02,7.664159264281604489e-02,4.687176482630723284e-01
6.204963971176941789e-02,7.329533735168991537e-02,4.687176482630723284e-01
6.285028022417935012e-02,7.006822875634685643e-02,4.687176482630723284e-01
6.365092073658927541e-02,6.695744824112287441e-02,4.687176482630723284e-01
6.445156124899921457e-02,6.396017059114413039e-02,4.687176482630723284e-01
6.525220176140913986e-02,6.107356853331194491e-02,4.687176482630723284e-01
6.605284227381906514e-02,5.829481707875454333e-02,4.687176482630723284e-01
6.685348278622899043e-02,5.562109766581901926e-02,4.687176482630723284e-01
6.765412329863891572e-02,5.304960210328702602e-02,4.687176482630723284e-01
6.845476381104885488e-02,5.057753631400319777e-02,4.687176482630723284e-01
6.925540432345878017e-02,4.820212387963035416e-02,4.687176482630723284e-01
7.005604483586870546e-02,4.592060938774596840e-02,4.687176482630723284e-01
7.085668534827863074e-02,4.373026158294471971e-02,4.687176482630723284e-01
7.165732586068855603e-02,4.162837632406186233e-02,4.687176482630723284e-01
7.245796637309849519e-02,3.961227935001693234e-02,4.687176482630723284e-01
7.325860688550842048e-02,3.767932885720074593e-02,4.687176482630723284e-01
7.405924739791834577e-02,3.582691789165469431e-02,4.687176482630723284e-01
7.485988791032827105e-02,3.405247655962108377e-02,4.687176482630723284e-01
7.566052842273819634e-02,3.235347406037079876e-02,4.687176482630723284e-01
