x, rho, v, P, time
-1.916666666666666963e+00,1.031578373049343522e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
-1.883333333333333304e+00,9.983777589683027198e-01,9.557245935492550534e-17,1.000000000000000000e+00,2.864812314687115516e-02
-1.850000000000000089e+00,9.652221029239133054e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
-1.816666666666666874e+00,9.330302654125474104e-01,-1.022661550508975993e-16,1.000000000000000000e+00,2.864812314687115516e-02
-1.783333333333333215e+00,9.026943961101224767e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
-1.750000000000000000e+00,8.750552092491614697e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
-1.716666666666666785e+00,8.508786844539067973e-01,5.326809096685037673e-17,1.000000000000000000e+00,2.864812314687115516e-02
-1.683333333333333570e+00,8.308348387357604725e-01,6.029204877932012618e-17,1.000000000000000000e+00,2.864812314687115516e-02
-1.649999999999999911e+00,8.154791579521318834e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
-1.616666666666666696e+00,8.052372023286463731e-01,-6.219662221695728323e-17,1.000000000000000000e+00,2.864812314687115516e-02
-1.583333333333333481e+00,8.003928126801383991e-01,-5.664016843152530418e-17,1.000000000000000000e+00,2.864812314687115516e-02
-1.550000000000000266e+00,8.010802441777646887e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
-1.516666666666666607e+00,8.072804456633675407e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
-1.483333333333333393e+00,8.188215876244483438e-01,1.165301687595745394e-16,1.000000000000000000e+00,2.864812314687115516e-02
-1.450000000000000178e+00,8.353838241976987433e-01,-1.142198532291410405e-16,1.000000000000000000e+00,2.864812314687115516e-02
-1.416666666666666963e+00,8.565081572291278755e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
-1.383333333333333304e+00,8.816091567363275594e-01,2.356495215559146686e-17,1.000000000000000000e+00,2.864812314687115516e-02
-1.350000000000000089e+00,9.099911852438764548e-01,6.617660774120976151e-18,1.000000000000000000e+00,2.864812314687115516e-02
-1.316666666666666874e+00,9.408676763581677038e-01,-1.315952055034629548e-17,1.000000000000000000e+00,2.864812314687115516e-02
-1.283333333333333659e+00,9.733829333041609244e-01,-1.480991966715598559e-17,1.000000000000000000e+00,2.864812314687115516e-02
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
-1.183333333333333570e+00,1.071673496101789969e+00,8.630579426100152241e-18,1.000000000000000000e+00,2.864812314687115516e-02
-1.149999999999999911e+00,1.101655815499851698e+00,7.282684387104451488e-18,1.000000000000000000e+00,2.864812314687115516e-02
-1.116666666666666696e+00,1.128820892706586143e+00,-7.007047973382942919e-19,1.000000000000000000e+00,2.864812314687115516e-02
-1.083333333333333481e+00,1.152415887353135826e+00,-8.021064093163319152e-18,1.000000000000000000e+00,2.864812314687115516e-02
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,2.864812314687115516e-02
-1.016666666666666607e+00,1.186397087466289246e+00,1.178375893872757461e-17,1.000000000000000000e+00,2.864812314687115516e-02
-9.833333333333333925e-01,1.195841553690529135e+00,1.533858521879828406e-17,1.000000000000000000e+00,2.864812314687115516e-02
-9.500000000000001776e-01,1.199858557795075553e+00,1.021728173434555106e-17,1.000000000000000000e+00,2.864812314687115516e-02
-9.166666666666669627e-01,1.198336774388554016e+00,5.894643305684603810e-18,1.000000000000000000e+00,2.864812314687115516e-02
-8.833333333333337478e-01,1.191318377471515033e+00,9.264004020145107562e-18,1.000000000000000000e+00,2.864812314687115516e-02
-8.500000000000005329e-01,1.178997871645717010e+00,1.420159593095690796e-17,1.000000000000000000e+00,2.864812314687115516e-02
-8.166666666666664298e-01,1.161716701703670473e+00,1.376548388813882238e-17,1.000000000000000000e+00,2.864812314687115516e-02
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
-7.500000000000000000e-01,1.114312263748468812e+00,-1.091027783797166745e-18,1.000000000000000000e+00,2.864812314687115516e-02
-7.166666666666667851e-01,1.085502740374583164e+00,1.119983943251924646e-18,1.000000000000000000e+00,2.864812314687115516e-02
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
-6.500000000000003553e-01,1.021639026906022041e+00,-5.073532230842442096e-18,1.000000000000000000e+00,2.864812314687115516e-02
-6.166666666666671404e-01,9.883547261894777280e-01,4.424344137153006077e-18,1.000000000000000000e+00,2.864812314687115516e-02
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,2.864812314687115516e-02
-5.499999999999998224e-01,9.236678015895334326e-01,-7.660613969297561299e-17,1.000000000000000000e+00,2.864812314687115516e-02
-5.166666666666666075e-01,8.940578811763102429e-01,-2.758075698515706267e-17,1.000000000000000000e+00,2.864812314687115516e-02
-4.833333333333333925e-01,8.673839915796328626e-01,1.100059704999750720e-16,1.000000000000000000e+00,2.864812314687115516e-02
-4.500000000000001776e-01,8.443853606224158703e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
-3.500000000000005329e-01,8.032028106252127042e-01,-5.344587594807775086e-17,1.000000000000000000e+00,2.864812314687115516e-02
-3.166666666666664298e-01,8.000157174474250565e-01,-6.459753451329300360e-17,1.000000000000000000e+00,2.864812314687115516e-02
-2.833333333333332149e-01,8.023708960584086114e-01,-1.010127731491559834e-18,1.000000000000000000e+00,2.864812314687115516e-02
-2.500000000000000000e-01,8.102030761288827598e-01,1.177697550171745210e-16,1.000000000000000000e+00,2.864812314687115516e-02
-2.166666666666667851e-01,8.232952002476592313e-01,-1.158969683792116824e-16,1.000000000000000000e+00,2.864812314687115516e-02
-1.833333333333335702e-01,8.412844393502114659e-01,5.104926290337810338e-17,1.000000000000000000e+00,2.864812314687115516e-02
-1.500000000000003553e-01,8.636722479953329312e-01,6.075275359459423976e-17,1.000000000000000000e+00,2.864812314687115516e-02
-1.166666666666671404e-01,8.898381808226056844e-01,-1.072300782841793164e-16,1.000000000000000000e+00,2.864812314687115516e-02
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
-4.999999999999982236e-02,9.505192081490956291e-01,1.003845235023307613e-16,1.000000000000000000e+00,2.864812314687115516e-02
-1.666666666666660745e-02,9.833526167599380141e-01,-9.703275932111907910e-17,1.000000000000000000e+00,2.864812314687115516e-02
1.666666666666660745e-02,1.016647383240061986e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
4.999999999999982236e-02,1.049480791850904371e+00,9.091868906107172602e-17,1.000000000000000000e+00,2.864812314687115516e-02
8.333333333333303727e-02,1.080942912712224757e+00,-8.827239317425667523e-17,1.000000000000000000e+00,2.864812314687115516e-02
1.166666666666662522e-01,1.110161819177393649e+00,8.594910772608087628e-17,1.000000000000000000e+00,2.864812314687115516e-02
1.499999999999994671e-01,1.136327752004666403e+00,-2.799518036444989026e-17,1.000000000000000000e+00,2.864812314687115516e-02
1.833333333333335702e-01,1.158715560649788534e+00,-5.489329700870694480e-17,1.000000000000000000e+00,2.864812314687115516e-02
2.166666666666667851e-01,1.176704799752340769e+00,4.864179329477859238e-17,1.000000000000000000e+00,2.864812314687115516e-02
2.500000000000000000e-01,1.189796923871117240e+00,3.208983431147984760e-17,1.000000000000000000e+00,2.864812314687115516e-02
2.833333333333332149e-01,1.197629103941591389e+00,-7.967192637171686853e-17,1.000000000000000000e+00,2.864812314687115516e-02
3.166666666666664298e-01,1.199984282552575054e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
3.499999999999996447e-01,1.196797189374787518e+00,2.558129868605859721e-17,1.000000000000000000e+00,2.864812314687115516e-02
3.833333333333328596e-01,1.188156150032532832e+00,2.877245137590705644e-17,1.000000000000000000e+00,2.864812314687115516e-02
4.166666666666669627e-01,1.174300638288253040e+00,2.607136994548471077e-17,1.000000000000000000e+00,2.864812314687115516e-02
4.500000000000001776e-01,1.155614639377584130e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
4.833333333333333925e-01,1.132616008420367137e+00,-8.424516083163625627e-17,1.000000000000000000e+00,2.864812314687115516e-02
5.166666666666666075e-01,1.105942118823689757e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
5.499999999999998224e-01,1.076332198410466567e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
5.833333333333330373e-01,1.044606842801909963e+00,9.134289943374785635e-17,1.000000000000000000e+00,2.864812314687115516e-02
6.166666666666662522e-01,1.011645273810523049e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
6.499999999999994671e-01,9.783609730939788474e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
6.833333333333335702e-01,9.456763663475145076e-01,-1.008985961639185036e-16,1.000000000000000000e+00,2.864812314687115516e-02
7.166666666666667851e-01,9.144972596254169472e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
7.833333333333332149e-01,8.600462100142062249e-01,2.631927897001582925e-17,1.000000000000000000e+00,2.864812314687115516e-02
8.166666666666664298e-01,8.382832982963295265e-01,4.358859092734908365e-17,1.000000000000000000e+00,2.864812314687115516e-02
8.499999999999996447e-01,8.210021283542834336e-01,4.118227556709960153e-17,1.000000000000000000e+00,2.864812314687115516e-02
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,2.864812314687115516e-02
9.166666666666669627e-01,8.016632256114460953e-01,-5.852193401481728702e-17,1.000000000000000000e+00,2.864812314687115516e-02
9.500000000000001776e-01,8.001414422049244468e-01,-6.213686532857179093e-17,1.000000000000000000e+00,2.864812314687115516e-02
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
1.016666666666666607e+00,8.136029125337106427e-01,6.158592240280119422e-17,1.000000000000000000e+00,2.864812314687115516e-02
1.049999999999999822e+00,8.282131013146815102e-01,5.470926731289364586e-17,1.000000000000000000e+00,2.864812314687115516e-02
1.083333333333333037e+00,8.475841126468637299e-01,-3.824813174408959851e-18,1.000000000000000000e+00,2.864812314687115516e-02
1.116666666666666252e+00,8.711791072934134128e-01,-7.334976127964185077e-18,1.000000000000000000e+00,2.864812314687115516e-02
1.149999999999999467e+00,8.983441845001478576e-01,5.347468829422758310e-18,1.000000000000000000e+00,2.864812314687115516e-02
1.183333333333333570e+00,9.283265038982101425e-01,5.200822437653285745e-18,1.000000000000000000e+00,2.864812314687115516e-02
1.216666666666666785e+00,9.602951493733877797e-01,-1.698024403313318577e-17,1.000000000000000000e+00,2.864812314687115516e-02
1.250000000000000000e+00,9.933641566904886089e-01,-3.161243810060290099e-17,1.000000000000000000e+00,2.864812314687115516e-02
1.283333333333333215e+00,1.026617066695838743e+00,-3.020602801803085151e-17,1.000000000000000000e+00,2.864812314687115516e-02
1.316666666666666430e+00,1.059132323641831963e+00,-1.576638219963696367e-17,1.000000000000000000e+00,2.864812314687115516e-02
1.349999999999999645e+00,1.090008814756123101e+00,5.182468832470765577e-18,1.000000000000000000e+00,2.864812314687115516e-02
1.383333333333332860e+00,1.118390843263671997e+00,5.008298207530589490e-18,1.000000000000000000e+00,2.864812314687115516e-02
1.416666666666666963e+00,1.143491842770872235e+00,-6.294651771952568572e-18,1.000000000000000000e+00,2.864812314687115516e-02
1.450000000000000178e+00,1.164616175802301257e+00,-3.479505690469643834e-18,1.000000000000000000e+00,2.864812314687115516e-02
1.483333333333333393e+00,1.181178412375551767e+00,3.970464698455559565e-17,1.000000000000000000e+00,2.864812314687115516e-02
1.516666666666666607e+00,1.192719554336632459e+00,4.067942520460815445e-17,1.000000000000000000e+00,2.864812314687115516e-02
1.549999999999999822e+00,1.198919755822235089e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
1.583333333333333037e+00,1.199607187319861712e+00,-1.100452429055149920e-17,1.000000000000000000e+00,2.864812314687115516e-02
1.616666666666666252e+00,1.194762797671353738e+00,-2.365239670447948505e-18,1.000000000000000000e+00,2.864812314687115516e-02
1.649999999999999467e+00,1.184520842047868339e+00,9.767329249609894793e-18,1.000000000000000000e+00,2.864812314687115516e-02
1.683333333333333570e+00,1.169165161264239527e+00,3.812465405386083988e-18,1.000000000000000000e+00,2.864812314687115516e-02
1.716666666666666785e+00,1.149121315546093314e+00,-4.151755628365261234e-17,1.000000000000000000e+00,2.864812314687115516e-02
1.750000000000000000e+00,1.124944790750838530e+00,-4.240982249723288822e-17,1.000000000000000000e+00,2.864812314687115516e-02
1.783333333333333215e+00,1.097305603889877412e+00,1.107937146466541571e-18,1.000000000000000000e+00,2.864812314687115516e-02
1.816666666666666430e+00,1.066969734587452923e+00,7.407491761013548303e-19,1.000000000000000000e+00,2.864812314687115516e-02
1.849999999999999645e+00,1.034777897076087028e+00,-1.938679398801194794e-18,1.000000000000000000e+00,2.864812314687115516e-02
1.883333333333332860e+00,1.001622241031697724e+00,5.567396159471238521e-18,1.000000000000000000e+00,2.864812314687115516e-02
1.916666666666666075e+00,9.684216269506574770e-01,-4.921338590834000453e-18,1.000000000000000000e+00,2.864812314687115516e-02
1.950000000000000178e+00,9.360961612755452910e-01,-8.658267457757002989e-19,1.000000000000000000e+00,2.864812314687115516e-02
1.983333333333333393e+00,9.055416969913233638e-01,1.053705402047035508e-16,1.000000000000000000e+00,2.864812314687115516e-02
2.016666666666666607e+00,8.776050063706025695e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
2.049999999999999822e+00,8.530603139190409134e-01,-3.402461348522530579e-17,1.000000000000000000e+00,2.864812314687115516e-02
2.083333333333333037e+00,8.325878398759603005e-01,-4.150468357712427938e-17,1.000000000000000000e+00,2.864812314687115516e-02
2.116666666666666252e+00,8.167549489056580292e-01,-3.749022872333726761e-17,1.000000000000000000e+00,2.864812314687115516e-02
2.149999999999999467e+00,8.060004264158644460e-01,-1.508368481865069214e-18,1.000000000000000000e+00,2.864812314687115516e-02
2.183333333333333570e+00,8.006223182621639012e-01,1.191790631030289094e-16,1.000000000000000000e+00,2.864812314687115516e-02
2.216666666666666785e+00,8.007696708431877308e-01,-1.191571325239976873e-16,1.000000000000000000e+00,2.864812314687115516e-02
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
2.283333333333333215e+00,8.174714066775328192e-01,5.863024513329673052e-18,1.000000000000000000e+00,2.864812314687115516e-02
2.316666666666666430e+00,8.335629257589467489e-01,-5.749841731423745530e-18,1.000000000000000000e+00,2.864812314687115516e-02
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
2.450000000000000178e+00,9.377761290037744946e-01,1.296413506352540723e-18,1.000000000000000000e+00,2.864812314687115516e-02
2.483333333333333393e+00,9.701709204060462444e-01,-1.253125211242848976e-18,1.000000000000000000e+00,2.864812314687115516e-02
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
2.549999999999999822e+00,1.036519826926226795e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.864812314687115516e-02
2.583333333333333037e+00,1.068635179176729011e+00,8.928904798302523061e-17,1.000000000000000000e+00,2.864812314687115516e-02
2.616666666666666252e+00,1.098848407858253662e+00,1.475167714540767413e-18,1.000000000000000000e+00,2.864812314687115516e-02
