x, u, time
1.562500000000000087e-03,4.253425461723778488e-33,4.882812500000004337e-03
4.687499999999999827e-03,4.733713946139472741e-33,4.882812500000004337e-03
7.812500000000000000e-03,7.724495095519726764e-33,4.882812500000004337e-03
1.093749999999999931e-02,1.688172845872023528e-32,4.882812500000004337e-03
1.406249999999999861e-02,4.122211348082194064e-32,4.882812500000004337e-03
1.718749999999999792e-02,1.029523544965761797e-31,4.882812500000004337e-03
2.031250000000000069e-02,2.563361904695446048e-31,4.882812500000004337e-03
2.343750000000000000e-02,6.343477617387375355e-31,4.882812500000004337e-03
2.656249999999999931e-02,1.560456716743195239e-30,4.882812500000004337e-03
2.968749999999999861e-02,3.816117754427773118e-30,4.882812500000004337e-03
3.281249999999999445e-02,9.277720659395285557e-30,4.882812500000004337e-03
3.593749999999999722e-02,2.242384948574061655e-29,4.882812500000004337e-03
3.906250000000000000e-02,5.388010473306228031e-29,4.882812500000004337e-03
4.218749999999999584e-02,1.287052256528243720e-28,4.882812500000004337e-03
4.531249999999999861e-02,3.056423453738571834e-28,4.882812500000004337e-03
4.843749999999999445e-02,7.215734853108727228e-28,4.882812500000004337e-03
5.156249999999999722e-02,1.693547621867350499e-27,4.882812500000004337e-03
5.468750000000000000e-02,3.951519855169827053e-27,4.882812500000004337e-03
5.781249999999999584e-02,9.166022842445794764e-27,4.882812500000004337e-03
6.093749999999999861e-02,2.113721750001915354e-26,4.882812500000004337e-03
6.406249999999999445e-02,4.845793620002831879e-26,4.882812500000004337e-03
6.718749999999998335e-02,1.104415083238792664e-25,4.882812500000004337e-03
7.031249999999998612e-02,2.502362156148074180e-25,4.882812500000004337e-03
7.343749999999998890e-02,5.636616876979532203e-25,4.882812500000004337e-03
7.656249999999999167e-02,1.262227065404838252e-24,4.882812500000004337e-03
7.968749999999999445e-02,2.810005548223411489e-24,4.882812500000004337e-03
8.281249999999998335e-02,6.219102033485925566e-24,4.882812500000004337e-03
8.593749999999998612e-02,1.368355997553006406e-23,4.882812500000004337e-03
8.906249999999998890e-02,2.993102076205548579e-23,4.882812500000004337e-03
9.218749999999999167e-02,6.508712114810910495e-23,4.882812500000004337e-03
9.531249999999998057e-02,1.407083270424901462e-22,4.882812500000004337e-03
9.843749999999998335e-02,3.024097807338730012e-22,4.882812500000004337e-03
1.015624999999999861e-01,6.461349878151452995e-22,4.882812500000004337e-03
1.046874999999999889e-01,1.372467814415258744e-21,4.882812500000004337e-03
1.078124999999999917e-01,2.898228727140575510e-21,4.882812500000004337e-03
1.109374999999999806e-01,6.084358778806833073e-21,4.882812500000004337e-03
1.140624999999999833e-01,1.269839218004133927e-20,4.882812500000004337e-03
