x, u, time
4.003202562049639444e-04,2.784246400361597640e-11,2.157690924580286107e-01
1.200960768614891833e-03,2.427963857979944864e-11,2.157690924580286107e-01
2.001601281024820156e-03,2.116458392776155552e-11,2.157690924580286107e-01
2.802241793434748045e-03,1.844209349213875640e-11,2.157690924580286107e-01
3.602882305844675934e-03,1.606362918607856506e-11,2.157690924580286107e-01
4.403522818254604690e-03,1.398653344066407666e-11,2.157690924580286107e-01
5.204163330664531711e-03,1.217333216873649978e-11,2.157690924580286107e-01
6.004803843074460468e-03,1.059111842184855749e-11,2.157690924580286107e-01
6.805444355484387489e-03,9.211007635952731398e-12,2.157690924580286107e-01
7.606084867894316245e-03,8.007656360052998356e-12,2.157690924580286107e-01
8.406725380304245002e-03,6.958837254517215847e-12,2.157690924580286107e-01
9.207365892714172023e-03,6.045063942965336135e-12,2.157690924580286107e-01
1.000800640512410078e-02,5.249260013407345438e-12,2.157690924580286107e-01
1.080864691753402780e-02,4.556467099481394322e-12,2.157690924580286107e-01
1.160928742994395656e-02,3.953587539183962933e-12,2.157690924580286107e-01
1.240992794235388358e-02,3.429157613567583751e-12,2.157690924580286107e-01
1.321056845476381233e-02,2.973147817953950400e-12,2.157690924580286107e-01
1.401120896717374109e-02,2.576787019069927919e-12,2.157690924580286107e-01
1.481184947958366811e-02,2.232407708367184394e-12,2.157690924580286107e-01
1.561248999199359687e-02,1.933309879313789200e-12,2.157690924580286107e-01
1.641313050440352389e-02,1.673641338842920343e-12,2.157690924580286107e-01
1.721377101681344918e-02,1.448292514176635646e-12,2.157690924580286107e-01
1.801441152922337793e-02,1.252804039289316248e-12,2.157690924580286107e-01
1.881505204163330669e-02,1.083285603358684489e-12,2.157690924580286107e-01
1.961569255404323545e-02,9.363447193837537608e-13,2.157690924580286107e-01
2.041633306645316420e-02,8.090242271523284325e-13,2.157690924580286107e-01
2.121697357886308949e-02,6.987474830871863021e-13,2.157690924580286107e-01
2.201761409127301825e-02,6.032703121289973702e-13,2.157690924580286107e-01
2.281825460368294700e-02,5.206389054593233421e-13,2.157690924580286107e-01
2.361889511609287576e-02,4.491529440783458126e-13,2.157690924580286107e-01
2.441953562850280104e-02,3.873333134112421559e-13,2.157690924580286107e-01
2.522017614091272980e-02,3.338938494588379910e-13,2.157690924580286107e-01
2.602081665332265856e-02,2.877166236320203053e-13,2.157690924580286107e-01
2.682145716573258731e-02,2.478303322971188745e-13,2.157690924580286107e-01
2.762209767814251607e-02,2.133914090842999786e-13,2.157690924580286107e-01
2.842273819055244136e-02,1.836675239514816014e-13,2.157690924580286107e-01
2.922337870296237011e-02,1.580231735446627846e-13,2.157690924580286107e-01
3.002401921537229887e-02,1.359071031682831619e-13,2.157690924580286107e-01
3.082465972778222763e-02,1.168413322236790963e-13,2.157690924580286107e-01
3.162530024019215291e-02,1.004115827768687338e-13,2.157690924580286107e-01
3.242594075260208514e-02,8.625893541097767381e-14,2.157690924580286107e-01
3.322658126501201042e-02,7.407255808740445072e-14,2.157690924580286107e-01
3.402722177742193571e-02,6.358337272392314167e-14,2.157690924580286107e-01
3.482786228983186794e-02,5.455854089919061993e-14,2.157690924580286107e-01
3.562850280224179322e-02,4.679666477937653262e-14,2.157690924580286107e-01
3.642914331465172545e-02,4.012361227084710249e-14,2.157690924580286107e-01
3.722978382706165074e-02,3.438888674322162665e-14,2.157690924580286107e-01
3.803042433947157602e-02,2.946247162531247469e-14,2.157690924580286107e-01
3.883106485188150825e-02,2.523208891699519051e-14,2.157690924580286107e-01
3.963170536429143354e-02,2.160081832827708058e-14,2.157690924580286107e-01
4.043234587670136576e-02,1.848503048115882764e-14,2.157690924580286107e-01
