x, u, time
2.500000000000000052e-03,5.128219771280070893e-04,3.340000000000282743e+00
7.499999999999999722e-03,3.523734123806884712e-04,3.340000000000282743e+00
1.250000000000000069e-02,2.246782103344914885e-04,3.340000000000282743e+00
1.749999999999999820e-02,1.389296304564660155e-04,3.340000000000282743e+00
2.249999999999999917e-02,8.477912018372055604e-05,3.340000000000282743e+00
2.750000000000000014e-02,5.124187823413632001e-05,3.340000000000282743e+00
3.250000000000000111e-02,3.067563092608122327e-05,3.340000000000282743e+00
3.750000000000000555e-02,1.818424211161392723e-05,3.340000000000282743e+00
4.250000000000000305e-02,1.067457307203515693e-05,3.340000000000282743e+00
4.750000000000000056e-02,6.206400977973572085e-06,3.340000000000282743e+00
5.250000000000000500e-02,3.574951694173049225e-06,3.340000000000282743e+00
5.750000000000000250e-02,2.040701991542065430e-06,3.340000000000282743e+00
6.250000000000000000e-02,1.154896594226615490e-06,3.340000000000282743e+00
6.750000000000000444e-02,6.482715959653981614e-07,3.340000000000282743e+00
7.250000000000000888e-02,3.610743307739420247e-07,3.340000000000282743e+00
7.749999999999999944e-02,1.996007507042826251e-07,3.340000000000282743e+00
8.250000000000000389e-02,1.095078639116245395e-07,3.340000000000282743e+00
8.750000000000000833e-02,5.961516665355705776e-08,3.340000000000282743e+00
9.249999999999999889e-02,3.219845887082798403e-08,3.340000000000282743e+00
9.750000000000000333e-02,1.725844830367984238e-08,3.340000000000282743e+00
1.025000000000000078e-01,9.188789463541860144e-09,3.340000000000282743e+00
1.074999999999999983e-01,4.866195202863178703e-09,3.340000000000282743e+00
1.125000000000000028e-01,2.565748098485391322e-09,3.340000000000282743e+00
1.175000000000000072e-01,1.346287428503184254e-09,3.340000000000282743e+00
1.224999999999999978e-01,7.014440337111206634e-10,3.340000000000282743e+00
1.275000000000000022e-01,3.618478805559281473e-10,3.340000000000282743e+00
1.325000000000000067e-01,1.846339772956793045e-10,3.340000000000282743e+00
1.375000000000000111e-01,9.351429274500199394e-11,3.340000000000282743e+00
1.425000000000000155e-01,4.739028104246814217e-11,3.340000000000282743e+00
1.474999999999999922e-01,2.420534932292154318e-11,3.340000000000282743e+00
1.524999999999999967e-01,1.243630919808754539e-11,3.340000000000282743e+00
1.575000000000000011e-01,6.330165433769202652e-12,3.340000000000282743e+00
1.625000000000000056e-01,3.124755646676021580e-12,3.340000000000282743e+00
1.675000000000000100e-01,1.479437011755549058e-12,3.340000000000282743e+00
1.725000000000000144e-01,6.852227357789569785e-13,3.340000000000282743e+00
1.775000000000000189e-01,3.299484937226111649e-13,3.340000000000282743e+00
1.824999999999999956e-01,1.748685619882969745e-13,3.340000000000282743e+00
1.875000000000000000e-01,9.857703897516542602e-14,3.340000000000282743e+00
1.925000000000000044e-01,5.262631837403213066e-14,3.340000000000282743e+00
1.975000000000000089e-01,2.341083282921639735e-14,3.340000000000282743e+00
2.025000000000000133e-01,7.559238343861153505e-15,3.340000000000282743e+00
2.075000000000000178e-01,1.810909200915425967e-15,3.340000000000282743e+00
2.124999999999999944e-01,1.200914605233060457e-15,3.340000000000282743e+00
2.174999999999999989e-01,1.189298751859604735e-15,3.340000000000282743e+00
2.225000000000000033e-01,9.821875775071170376e-16,3.340000000000282743e+00
2.275000000000000078e-01,5.627353206080009386e-16,3.340000000000282743e+00
2.325000000000000122e-01,1.868229220734690843e-16,3.340000000000282743e+00
2.375000000000000167e-01,2.736636083480216495e-17,3.340000000000282743e+00
2.424999999999999933e-01,1.629196868177488573e-17,3.340000000000282743e+00
2.474999999999999978e-01,1.606738676261762490e-17,3.340000000000282743e+00
