x, u, time
2.500000000000000052e-03,1.230276016541042761e-08,4.795000000000062101e+00
7.499999999999999722e-03,1.852508556093941274e-08,4.795000000000062101e+00
1.250000000000000069e-02,2.867525556658011895e-08,4.795000000000062101e+00
1.749999999999999820e-02,4.457039704707196898e-08,4.795000000000062101e+00
2.249999999999999917e-02,6.937607854871849511e-08,4.795000000000062101e+00
2.750000000000000014e-02,1.074183677590836872e-07,4.795000000000062101e+00
3.250000000000000111e-02,1.659943396889064903e-07,4.795000000000062101e+00
3.750000000000000555e-02,2.575447028607270599e-07,4.795000000000062101e+00
4.250000000000000305e-02,3.985560127138583801e-07,4.795000000000062101e+00
4.750000000000000056e-02,6.127093084362005436e-07,4.795000000000062101e+00
5.250000000000000500e-02,9.437402863341145654e-07,4.795000000000062101e+00
5.750000000000000250e-02,1.459424368275999165e-06,4.795000000000062101e+00
6.250000000000000000e-02,2.244674637055884356e-06,4.795000000000062101e+00
6.750000000000000444e-02,3.429909298762150115e-06,4.795000000000062101e+00
7.250000000000000888e-02,5.254207609023471699e-06,4.795000000000062101e+00
7.749999999999999944e-02,8.074893792526204717e-06,4.795000000000062101e+00
8.250000000000000389e-02,1.234307707962286314e-05,4.795000000000062101e+00
8.750000000000000833e-02,1.873732895107883318e-05,4.795000000000062101e+00
9.249999999999999889e-02,2.845661913000862718e-05,4.795000000000062101e+00
9.750000000000000333e-02,4.334546959584135805e-05,4.795000000000062101e+00
1.025000000000000078e-01,6.581713780476900334e-05,4.795000000000062101e+00
1.074999999999999983e-01,9.920250164714379049e-05,4.795000000000062101e+00
1.125000000000000028e-01,1.489232689285218910e-04,4.795000000000062101e+00
1.175000000000000072e-01,2.237676000643937777e-04,4.795000000000062101e+00
1.224999999999999978e-01,3.363497568869883072e-04,4.795000000000062101e+00
1.275000000000000022e-01,5.033916938817190696e-04,4.795000000000062101e+00
1.325000000000000067e-01,7.478909463590784198e-04,4.795000000000062101e+00
1.375000000000000111e-01,1.104385135621609474e-03,4.795000000000062101e+00
1.425000000000000155e-01,1.626019289465781455e-03,4.795000000000062101e+00
1.474999999999999922e-01,2.390706460535452042e-03,4.795000000000062101e+00
1.524999999999999967e-01,3.504843625473502960e-03,4.795000000000062101e+00
1.575000000000000011e-01,5.105377569040644818e-03,4.795000000000062101e+00
1.625000000000000056e-01,7.362470465456095840e-03,4.795000000000062101e+00
1.675000000000000100e-01,1.048595091609761526e-02,4.795000000000062101e+00
1.725000000000000144e-01,1.473947856717312474e-02,4.795000000000062101e+00
1.775000000000000189e-01,2.046232190615116311e-02,4.795000000000062101e+00
1.824999999999999956e-01,2.808649552287759144e-02,4.795000000000062101e+00
1.875000000000000000e-01,3.812892700817865216e-02,4.795000000000062101e+00
1.925000000000000044e-01,5.115433201784016365e-02,4.795000000000062101e+00
1.975000000000000089e-01,6.773606744098741028e-02,4.795000000000062101e+00
2.025000000000000133e-01,8.844477320475541138e-02,4.795000000000062101e+00
2.075000000000000178e-01,1.138490922298453084e-01,4.795000000000062101e+00
2.124999999999999944e-01,1.444774488227317799e-01,4.795000000000062101e+00
2.174999999999999989e-01,1.807322748093830589e-01,4.795000000000062101e+00
2.225000000000000033e-01,2.228247087354242595e-01,4.795000000000062101e+00
2.275000000000000078e-01,2.707845726195606817e-01,4.795000000000062101e+00
2.325000000000000122e-01,3.244838549695212016e-01,4.795000000000062101e+00
2.375000000000000167e-01,3.835578452049663856e-01,4.795000000000062101e+00
2.424999999999999933e-01,4.472382525129415254e-01,4.795000000000062101e+00
2.474999999999999978e-01,5.142777525847905817e-01,4.795000000000062101e+00
2.525000000000000022e-01,5.830835690131859206e-01,4.795000000000062101e+00
2.575000000000000067e-01,6.519113713636808249e-01,4.795000000000062101e+00
2.625000000000000111e-01,7.188584670368579621e-01,4.795000000000062101e+00
2.675000000000000155e-01,7.816637833184382211e-01,4.795000000000062101e+00
2.725000000000000200e-01,8.376820855224632600e-01,4.795000000000062101e+00
2.775000000000000244e-01,8.843438922627007148e-01,4.795000000000062101e+00
2.825000000000000289e-01,9.198907451113851330e-01,4.795000000000062101e+00
2.875000000000000333e-01,9.437549513007208457e-01,4.795000000000062101e+00
2.924999999999999822e-01,9.561763032516916727e-01,4.795000000000062101e+00
2.974999999999999867e-01,9.573547385386886877e-01,4.795000000000062101e+00
3.024999999999999911e-01,9.469005722900992739e-01,4.795000000000062101e+00
3.074999999999999956e-01,9.240766710400838413e-01,4.795000000000062101e+00
3.125000000000000000e-01,8.886081024308811749e-01,4.795000000000062101e+00
3.175000000000000044e-01,8.413722671508639950e-01,4.795000000000062101e+00
3.225000000000000089e-01,7.844610913327491053e-01,4.795000000000062101e+00
3.275000000000000133e-01,7.206635309194168171e-01,4.795000000000062101e+00
3.325000000000000178e-01,6.528065225239506608e-01,4.795000000000062101e+00
3.375000000000000222e-01,5.833462333902641461e-01,4.795000000000062101e+00
3.425000000000000266e-01,5.142904352562688297e-01,4.795000000000062101e+00
3.475000000000000311e-01,4.472890727626213092e-01,4.795000000000062101e+00
3.525000000000000355e-01,3.837110765855994976e-01,4.795000000000062101e+00
3.574999999999999845e-01,3.246468619785430332e-01,4.795000000000062101e+00
3.624999999999999889e-01,2.708783056438037740e-01,4.795000000000062101e+00
3.674999999999999933e-01,2.228707540379351315e-01,4.795000000000062101e+00
3.724999999999999978e-01,1.808011815256508892e-01,4.795000000000062101e+00
3.775000000000000022e-01,1.446049189822564696e-01,4.795000000000062101e+00
3.825000000000000067e-01,1.140227972754921937e-01,4.795000000000062101e+00
3.875000000000000111e-01,8.864469353842330257e-02,4.795000000000062101e+00
3.925000000000000155e-01,6.795346141377674176e-02,4.795000000000062101e+00
3.975000000000000200e-01,5.137067965009900483e-02,4.795000000000062101e+00
4.025000000000000244e-01,3.830023937806664031e-02,4.795000000000062101e+00
4.075000000000000289e-01,2.816424398816878491e-02,4.795000000000062101e+00
4.125000000000000333e-01,2.042823734215240897e-02,4.795000000000062101e+00
4.175000000000000377e-01,1.461610558305628631e-02,4.795000000000062101e+00
4.224999999999999867e-01,1.031677635504122531e-02,4.795000000000062101e+00
4.274999999999999911e-01,7.185009097094813973e-03,4.795000000000062101e+00
4.324999999999999956e-01,4.938113596076010650e-03,4.795000000000062101e+00
4.375000000000000000e-01,3.350035163895067562e-03,4.795000000000062101e+00
4.425000000000000044e-01,2.243999629734181895e-03,4.795000000000062101e+00
4.475000000000000089e-01,1.484684939224037306e-03,4.795000000000062101e+00
4.525000000000000133e-01,9.706179259910450259e-04,4.795000000000062101e+00
4.575000000000000178e-01,6.272287682478979885e-04,4.795000000000062101e+00
4.625000000000000222e-01,4.007869218531320051e-04,4.795000000000062101e+00
4.675000000000000266e-01,2.533028503435720406e-04,4.795000000000062101e+00
4.725000000000000311e-01,1.583898812461255695e-04,4.795000000000062101e+00
4.775000000000000355e-01,9.801875072586096137e-05,4.795000000000062101e+00
4.824999999999999845e-01,6.005494981057950943e-05,4.795000000000062101e+00
4.874999999999999889e-01,3.644564149539000525e-05,4.795000000000062101e+00
4.924999999999999933e-01,2.191891242292800661e-05,4.795000000000062101e+00
