x, u, time
1.562500000000000087e-03,6.904452764312853836e-17,1.650390625004325151e-01
4.687499999999999827e-03,4.081334819766765303e-17,1.650390625004325151e-01
7.812500000000000000e-03,2.151916161586759526e-17,1.650390625004325151e-01
1.093749999999999931e-02,1.065157731607078044e-17,1.650390625004325151e-01
1.406249999999999861e-02,5.059860701512816065e-18,1.650390625004325151e-01
1.718749999999999792e-02,2.332437420828471057e-18,1.650390625004325151e-01
2.031250000000000069e-02,1.049655963350631481e-18,1.650390625004325151e-01
2.343750000000000000e-02,4.627265933424537903e-19,1.650390625004325151e-01
2.656249999999999931e-02,2.002018328115802674e-19,1.650390625004325151e-01
2.968749999999999861e-02,8.509649820003639017e-20,1.650390625004325151e-01
3.281249999999999445e-02,3.555022909775798763e-20,1.650390625004325151e-01
3.593749999999999722e-02,1.459778979658716794e-20,1.650390625004325151e-01
3.906250000000000000e-02,5.890727343100668449e-21,1.650390625004325151e-01
4.218749999999999584e-02,2.335332012632043109e-21,1.650390625004325151e-01
4.531249999999999861e-02,9.092050274656362035e-22,1.650390625004325151e-01
4.843749999999999445e-02,3.475049940910620937e-22,1.650390625004325151e-01
5.156249999999999722e-02,1.303687034801971682e-22,1.650390625004325151e-01
5.468750000000000000e-02,4.801609964998459828e-23,1.650390625004325151e-01
5.781249999999999584e-02,1.737740211983658005e-23,1.650390625004325151e-01
6.093749999999999861e-02,6.192247915134972700e-24,1.650390625004325151e-01
6.406249999999999445e-02,2.180935668614442928e-24,1.650390625004325151e-01
6.718749999999998335e-02,7.641261387836798502e-25,1.650390625004325151e-01
7.031249999999998612e-02,2.689175546984739627e-25,1.650390625004325151e-01
7.343749999999998890e-02,9.627296256551316103e-26,1.650390625004325151e-01
7.656249999999999167e-02,3.553582496679813260e-26,1.650390625004325151e-01
7.968749999999999445e-02,1.365859913739737798e-26,1.650390625004325151e-01
8.281249999999998335e-02,5.476832703688483165e-27,1.650390625004325151e-01
8.593749999999998612e-02,2.274282950207588701e-27,1.650390625004325151e-01
8.906249999999998890e-02,9.650725436854000405e-28,1.650390625004325151e-01
9.218749999999999167e-02,4.124692607505822176e-28,1.650390625004325151e-01
9.531249999999998057e-02,1.753995230498095866e-28,1.650390625004325151e-01
9.843749999999998335e-02,7.355770566395680313e-29,1.650390625004325151e-01
1.015624999999999861e-01,3.024910205208563862e-29,1.650390625004325151e-01
1.046874999999999889e-01,1.215818126746231081e-29,1.650390625004325151e-01
1.078124999999999917e-01,4.769309869860393911e-30,1.650390625004325151e-01
1.109374999999999806e-01,1.827693272340049351e-30,1.650390625004325151e-01
1.140624999999999833e-01,6.912462871117495234e-31,1.650390625004325151e-01
1.171874999999999861e-01,2.478426040240975844e-31,1.650390625004325151e-01
1.203124999999999889e-01,4.088164773930911133e-32,1.650390625004325151e-01
1.234374999999999778e-01,7.016787596678418574e-33,1.650390625004325151e-01
1.265624999999999944e-01,7.016787635988536696e-33,1.650390625004325151e-01
1.296874999999999833e-01,7.016787977586997654e-33,1.650390625004325151e-01
1.328124999999999722e-01,7.016789820080841806e-33,1.650390625004325151e-01
1.359374999999999889e-01,7.016797991917177078e-33,1.650390625004325151e-01
1.390624999999999778e-01,7.016830692610589424e-33,1.650390625004325151e-01
1.421874999999999944e-01,7.016953423600419570e-33,1.650390625004325151e-01
1.453124999999999833e-01,7.017394176423728350e-33,1.650390625004325151e-01
1.484374999999999722e-01,7.018927133092292615e-33,1.650390625004325151e-01
1.515624999999999889e-01,7.024133072479752459e-33,1.650390625004325151e-01
1.546874999999999778e-01,7.041498505344115188e-33,1.650390625004325151e-01
1.578124999999999944e-01,7.098655276377909561e-33,1.650390625004325151e-01
1.609374999999999833e-01,7.284945893546358132e-33,1.650390625004325151e-01
1.640624999999999722e-01,7.887864480404748685e-33,1.650390625004325151e-01
1.671874999999999889e-01,9.829588792470264187e-33,1.650390625004325151e-01
