x, u, time
3.125000000000000173e-03,3.968199795024830198e-13,2.851562499999394928e-01
9.374999999999999653e-03,1.602217843582185107e-13,2.851562499999394928e-01
1.562500000000000000e-02,2.227481002966290667e-14,2.851562499999394928e-01
2.187499999999999861e-02,7.814429230259209680e-17,2.851562499999394928e-01
2.812499999999999722e-02,4.620184052188747857e-17,2.851562499999394928e-01
3.437499999999999584e-02,3.270885870925465769e-17,2.851562499999394928e-01
4.062500000000000139e-02,2.123615823036898863e-17,2.851562499999394928e-01
4.687500000000000000e-02,9.661778220305630697e-18,2.851562499999394928e-01
5.312499999999999861e-02,1.467424292881378614e-18,2.851562499999394928e-01
5.937499999999999722e-02,7.701855373729863300e-20,2.851562499999394928e-01
6.562499999999998890e-02,6.126005479930886545e-20,2.851562499999394928e-01
7.187499999999999445e-02,5.280324559266810687e-20,2.851562499999394928e-01
7.812500000000000000e-02,4.057674455792625488e-20,2.851562499999394928e-01
8.437499999999999167e-02,2.342276692938542154e-20,2.851562499999394928e-01
9.062499999999999722e-02,7.388117858013659291e-21,2.851562499999394928e-01
9.687499999999998890e-02,8.797429221197679608e-22,2.851562499999394928e-01
1.031249999999999944e-01,7.044207812717800136e-22,2.851562499999394928e-01
1.093750000000000000e-01,6.254023520494387736e-22,2.851562499999394928e-01
1.156249999999999917e-01,4.851096774190235619e-22,2.851562499999394928e-01
1.218749999999999972e-01,2.762073892208576197e-22,2.851562499999394928e-01
1.281249999999999889e-01,7.886981461668678451e-23,2.851562499999394928e-01
1.343749999999999667e-01,2.229374861925723666e-24,2.851562499999394928e-01
1.406249999999999722e-01,1.731229059861445538e-24,2.851562499999394928e-01
1.468749999999999778e-01,1.624703067578518059e-24,2.851562499999394928e-01
1.531249999999999833e-01,1.408631400472031733e-24,2.851562499999394928e-01
1.593749999999999889e-01,1.020384216344904911e-24,2.851562499999394928e-01
1.656249999999999667e-01,5.399027984471107302e-25,2.851562499999394928e-01
1.718749999999999722e-01,1.325667620752212741e-25,2.851562499999394928e-01
1.781249999999999778e-01,3.159739316608967840e-27,2.851562499999394928e-01
1.843749999999999833e-01,2.915332169174805944e-27,2.851562499999394928e-01
1.906249999999999611e-01,2.747671009733125340e-27,2.851562499999394928e-01
1.968749999999999667e-01,2.380170956784906009e-27,2.851562499999394928e-01
2.031249999999999722e-01,1.726854738566940821e-27,2.851562499999394928e-01
2.093749999999999778e-01,9.184940757117322671e-28,2.851562499999394928e-01
2.156249999999999833e-01,2.289231048083318898e-28,2.851562499999394928e-01
2.218749999999999611e-01,3.309971278612608238e-30,2.851562499999394928e-01
2.281249999999999667e-01,3.120992408751268501e-30,2.851562499999394928e-01
2.343749999999999722e-01,2.988865340249938187e-30,2.851562499999394928e-01
2.406249999999999778e-01,2.669515722928672985e-30,2.851562499999394928e-01
2.468749999999999556e-01,2.040570538266428015e-30,2.851562499999394928e-01
2.531249999999999889e-01,1.192743796663666443e-30,2.851562499999394928e-01
2.593749999999999667e-01,5.535690613270127827e-31,2.851562499999394928e-01
2.656249999999999445e-01,5.181388224154621919e-31,2.851562499999394928e-01
2.718749999999999778e-01,7.271417912183558939e-31,2.851562499999394928e-01
2.781249999999999556e-01,1.985807161717319009e-30,2.851562499999394928e-01
2.843749999999999889e-01,7.756348407039547836e-30,2.851562499999394928e-01
2.906249999999999667e-01,3.235401089721602599e-29,2.851562499999394928e-01
2.968749999999999445e-01,1.341488118133387381e-28,2.851562499999394928e-01
3.031249999999999778e-01,5.476352870546782723e-28,2.851562499999394928e-01
3.093749999999999556e-01,2.200532263813325986e-27,2.851562499999394928e-01
3.156249999999999889e-01,8.706832796838812123e-27,2.851562499999394928e-01
3.218749999999999667e-01,3.392945877774634336e-26,2.851562499999394928e-01
3.281249999999999445e-01,1.302337319259080601e-25,2.851562499999394928e-01
3.343749999999999778e-01,4.924193247524929522e-25,2.851562499999394928e-01
3.406249999999999556e-01,1.834213746650464501e-24,2.851562499999394928e-01
3.468749999999999334e-01,6.731551848259793410e-24,2.851562499999394928e-01
3.531249999999999667e-01,2.434395772358311679e-23,2.851562499999394928e-01
3.593749999999999445e-01,8.676723830178567901e-23,2.851562499999394928e-01
3.656249999999999778e-01,3.048660486220469550e-22,2.851562499999394928e-01
3.718749999999999556e-01,1.056278441675948929e-21,2.851562499999394928e-01
3.781249999999999334e-01,3.610136027237975776e-21,2.851562499999394928e-01
3.843749999999999667e-01,1.217703037237329596e-20,2.851562499999394928e-01
3.906249999999999445e-01,4.055738635142709862e-20,2.851562499999394928e-01
3.968749999999999778e-01,1.334723654815391800e-19,2.851562499999394928e-01
4.031249999999999556e-01,4.343428710949420127e-19,2.851562499999394928e-01
4.093749999999999334e-01,1.398829776315158094e-18,2.851562499999394928e-01
4.156249999999999667e-01,4.462708613524185395e-18,2.851562499999394928e-01
4.218749999999999445e-01,1.411812891270982461e-17,2.851562499999394928e-01
4.281249999999999778e-01,4.433707413720022781e-17,2.851562499999394928e-01
4.343749999999999556e-01,1.383709520453527073e-16,2.851562499999394928e-01
4.406249999999999334e-01,4.296193618101876161e-16,2.851562499999394928e-01
4.468749999999999667e-01,1.328429320025103425e-15,2.851562499999394928e-01
4.531249999999999445e-01,4.094788682378337398e-15,2.851562499999394928e-01
4.593749999999999778e-01,1.259338999857580167e-14,2.851562499999394928e-01
4.656249999999999556e-01,3.867239144838525635e-14,2.851562499999394928e-01
4.718749999999999334e-01,1.186538554293431373e-13,2.851562499999394928e-01
4.781249999999999667e-01,3.639212264775187834e-13,2.851562499999394928e-01
4.843749999999999445e-01,1.116223906318085988e-12,2.851562499999394928e-01
4.906249999999999223e-01,3.424881836171478965e-12,2.851562499999394928e-01
4.968749999999999556e-01,1.051449437569639082e-11,2.851562499999394928e-01
5.031249999999999334e-01,3.230369830297003722e-11,2.851562499999394928e-01
5.093750000000000222e-01,9.933250938067246177e-11,2.851562499999394928e-01
5.156250000000000000e-01,3.056826827104568543e-10,2.851562499999394928e-01
5.218749999999999778e-01,9.206246174205594505e-10,2.851562499999394928e-01
5.281249999999999556e-01,2.655512719454509730e-09,2.851562499999394928e-01
5.343750000000000444e-01,7.362909842219377565e-09,2.851562499999394928e-01
5.406250000000000222e-01,1.968760467091552438e-08,2.851562499999394928e-01
5.468750000000000000e-01,5.086263198879664467e-08,2.851562499999394928e-01
5.531249999999999778e-01,1.271346316790708845e-07,2.851562499999394928e-01
5.593749999999999556e-01,3.078162527068920567e-07,2.851562499999394928e-01
5.656250000000000444e-01,7.226455401818815816e-07,2.851562499999394928e-01
5.718750000000000222e-01,1.646491298900389689e-06,2.851562499999394928e-01
5.781250000000000000e-01,3.643731836469444103e-06,2.851562499999394928e-01
5.843749999999999778e-01,7.837971569607980616e-06,2.851562499999394928e-01
5.906249999999999556e-01,1.639904887017435629e-05,2.851562499999394928e-01
5.968750000000000444e-01,3.339273492352917981e-05,2.851562499999394928e-01
6.031250000000000222e-01,6.621255811205767697e-05,2.851562499999394928e-01
6.093750000000000000e-01,1.279085571547462308e-04,2.851562499999394928e-01
6.156249999999999778e-01,2.408394323120449025e-04,2.851562499999394928e-01
6.218749999999999556e-01,4.421873152638728147e-04,2.851562499999394928e-01
6.281250000000000444e-01,7.919583394556617634e-04,2.851562499999394928e-01
6.343750000000000222e-01,1.384101064220151760e-03,2.851562499999394928e-01
6.406250000000000000e-01,2.361248457800499585e-03,2.851562499999394928e-01
6.468749999999999778e-01,3.933257363356684050e-03,2.851562499999394928e-01
6.531249999999999556e-01,6.399103893020437715e-03,2.851562499999394928e-01
6.593750000000000444e-01,1.017072235423684655e-02,2.851562499999394928e-01
6.656250000000000222e-01,1.579604516960619875e-02,2.851562499999394928e-01
6.718750000000000000e-01,2.397698420297706204e-02,2.851562499999394928e-01
6.781249999999999778e-01,3.557678237181569059e-02,2.851562499999394928e-01
6.843749999999999556e-01,5.161046160475215444e-02,2.851562499999394928e-01
6.906249999999999334e-01,7.321196943666671841e-02,2.851562499999394928e-01
6.968750000000000222e-01,1.015714859861272107e-01,2.851562499999394928e-01
7.031250000000000000e-01,1.378360382081955104e-01,2.851562499999394928e-01
7.093749999999999778e-01,1.829684512191895318e-01,2.851562499999394928e-01
7.156249999999999556e-01,2.375696755970627960e-01,2.851562499999394928e-01
7.218749999999999334e-01,3.016935703568191518e-01,2.851562499999394928e-01
7.281250000000000222e-01,3.747177487750886771e-01,2.851562499999394928e-01
7.343750000000000000e-01,4.553560730526319267e-01,2.851562499999394928e-01
7.406249999999999778e-01,5.418654067297749011e-01,2.851562499999394928e-01
7.468749999999999556e-01,6.323665495539610992e-01,2.851562499999394928e-01
7.531249999999999334e-01,7.249429369347525354e-01,2.851562499999394928e-01
7.593750000000000222e-01,8.167932644621042071e-01,2.851562499999394928e-01
7.656250000000000000e-01,9.011262757072676655e-01,2.851562499999394928e-01
7.718749999999999778e-01,9.590577376096242057e-01,2.851562499999394928e-01
7.781249999999999556e-01,9.678359530337897754e-01,2.851562499999394928e-01
7.843749999999999334e-01,9.668542811827849359e-01,2.851562499999394928e-01
7.906250000000000222e-01,9.608950116613843573e-01,2.851562499999394928e-01
7.968750000000000000e-01,9.410024548269463329e-01,2.851562499999394928e-01
8.031249999999999778e-01,9.031925294243687841e-01,2.851562499999394928e-01
8.093749999999999556e-01,8.470091698888601028e-01,2.851562499999394928e-01
8.156249999999999334e-01,7.744000837852149655e-01,2.851562499999394928e-01
8.218750000000000222e-01,6.893811633191972987e-01,2.851562499999394928e-01
8.281250000000000000e-01,5.972390165582821542e-01,2.851562499999394928e-01
