x, u, time
8.064516129032258058e-04,4.212327877272988593e-12,7.963059313112559323e-01
2.419354838709677092e-03,5.601850170266608897e-12,7.963059313112559323e-01
4.032258064516128920e-03,7.438138228768425889e-12,7.963059313112559323e-01
5.645161290322580315e-03,9.860987477404269241e-12,7.963059313112559323e-01
7.258064516129031710e-03,1.305268769383723471e-11,7.963059313112559323e-01
8.870967741935483972e-03,1.725054560113514396e-11,7.963059313112559323e-01
1.048387096774193450e-02,2.276297623596343795e-11,7.963059313112559323e-01
1.209677419354838503e-02,2.999014378125630407e-11,7.963059313112559323e-01
1.370967741935483729e-02,3.945039147411485609e-11,7.963059313112559323e-01
1.532258064516128955e-02,5.181402450633671397e-11,7.963059313112559323e-01
1.693548387096774008e-02,6.794641522684480952e-11,7.963059313112559323e-01
1.854838709677418887e-02,8.896290568987962875e-11,7.963059313112559323e-01
2.016129032258064113e-02,1.162986122365878224e-10,7.963059313112559323e-01
2.177419354838709339e-02,1.517970191233272526e-10,7.963059313112559323e-01
2.338709677419354219e-02,1.978222182654122434e-10,7.963059313112559323e-01
2.499999999999999445e-02,2.574008525408250164e-10,7.963059313112559323e-01
2.661290322580644671e-02,3.344013024294803865e-10,7.963059313112559323e-01
2.822580645161289897e-02,4.337594824993799555e-10,7.963059313112559323e-01
2.983870967741935123e-02,5.617628607375214240e-10,7.963059313112559323e-01
3.145161290322580350e-02,7.264070706453690577e-10,7.963059313112559323e-01
3.306451612903225923e-02,9.378428622503974461e-10,7.963059313112559323e-01
3.467741935483870802e-02,1.208935264114919500e-09,7.963059313112559323e-01
3.629032258064515681e-02,1.555961859805537577e-09,7.963059313112559323e-01
3.790322580645161255e-02,1.999483204701820739e-09,7.963059313112559323e-01
3.951612903225806134e-02,2.565425843014324299e-09,7.963059313112559323e-01
4.112903225806451013e-02,3.286427391849237479e-09,7.963059313112559323e-01
4.274193548387096586e-02,4.203504048097467075e-09,7.963059313112559323e-01
4.435483870967741465e-02,5.368114009109017562e-09,7.963059313112559323e-01
4.596774193548386345e-02,6.844706107774344700e-09,7.963059313112559323e-01
4.758064516129031918e-02,8.713861948803619870e-09,7.963059313112559323e-01
4.919354838709676797e-02,1.107616258251468722e-08,7.963059313112559323e-01
5.080645161290322370e-02,1.405693794930054499e-08,7.963059313112559323e-01
5.241935483870967249e-02,1.781208976699713117e-08,7.963059313112559323e-01
5.403225806451612129e-02,2.253521713544204658e-08,7.963059313112559323e-01
5.564516129032257702e-02,2.846631996111464078e-08,7.963059313112559323e-01
5.725806451612902581e-02,3.590240958423624471e-08,7.963059313112559323e-01
5.887096774193548154e-02,4.521042012593391455e-08,7.963059313112559323e-01
6.048387096774193034e-02,5.684288967072924235e-08,7.963059313112559323e-01
6.209677419354837913e-02,7.135696929067183803e-08,7.963059313112559323e-01
6.370967741935483486e-02,8.943742218108970590e-08,7.963059313112559323e-01
6.532258064516129059e-02,1.119243971665749858e-07,7.963059313112559323e-01
6.693548387096773244e-02,1.398469032006972177e-07,7.963059313112559323e-01
6.854838709677418818e-02,1.744630771999689741e-07,7.963059313112559323e-01
7.016129032258064391e-02,2.173085299489262621e-07,7.963059313112559323e-01
7.177419354838708576e-02,2.702542775914894911e-07,7.963059313112559323e-01
7.338709677419354149e-02,3.355760234868799552e-07,7.963059313112559323e-01
7.499999999999999722e-02,4.160368514798628760e-07,7.963059313112559323e-01
7.661290322580643908e-02,5.149857318773010940e-07,7.963059313112559323e-01
7.822580645161289481e-02,6.364746310501159201e-07,7.963059313112559323e-01
7.983870967741935054e-02,7.853974604646675869e-07,7.963059313112559323e-01
8.145161290322579239e-02,9.676546074199860887e-07,7.963059313112559323e-01
8.306451612903224813e-02,1.190347364604013406e-06,7.963059313112559323e-01
8.467741935483870386e-02,1.462007225982686960e-06,7.963059313112559323e-01
8.629032258064514571e-02,1.792865750087326848e-06,7.963059313112559323e-01
8.790322580645160144e-02,2.195171516385872823e-06,7.963059313112559323e-01
8.951612903225805717e-02,2.683561624290756491e-06,7.963059313112559323e-01
9.112903225806449903e-02,3.275496215811637720e-06,7.963059313112559323e-01
9.274193548387095476e-02,3.991765650286181264e-06,7.963059313112559323e-01
9.435483870967741049e-02,4.857081231293448469e-06,7.963059313112559323e-01
9.596774193548386622e-02,5.900761789757844286e-06,7.963059313112559323e-01
9.758064516129030808e-02,7.157529970864506979e-06,7.963059313112559323e-01
9.919354838709676381e-02,8.668433762459042049e-06,7.963059313112559323e-01
1.008064516129032195e-01,1.048191064475840750e-05,7.963059313112559323e-01
1.024193548387096614e-01,1.265501373973925895e-05,7.963059313112559323e-01
1.040322580645161171e-01,1.525482149601573203e-05,7.963059313112559323e-01
1.056451612903225729e-01,1.836005476167618840e-05,7.963059313112559323e-01
1.072580645161290147e-01,2.206292757109334248e-05,7.963059313112559323e-01
1.088709677419354704e-01,2.647126059661647135e-05,7.963059313112559323e-01
1.104838709677419262e-01,3.171088898303869868e-05,7.963059313112559323e-01
1.120967741935483680e-01,3.792839917823767181e-05,7.963059313112559323e-01
1.137096774193548238e-01,4.529423237883507738e-05,7.963059313112559323e-01
1.153225806451612795e-01,5.400619530096682970e-05,7.963059313112559323e-01
1.169354838709677352e-01,6.429342213285185628e-05,7.963059313112559323e-01
1.185483870967741771e-01,7.642083469034662924e-05,7.963059313112559323e-01
1.201612903225806328e-01,9.069415093408862835e-05,7.963059313112559323e-01
1.217741935483870885e-01,1.074654950637508058e-04,7.963059313112559323e-01
1.233870967741935304e-01,1.271396653193104310e-04,7.963059313112559323e-01
1.249999999999999861e-01,1.501811183192784920e-04,7.963059313112559323e-01
1.266129032258064280e-01,1.771217311702641189e-04,7.963059313112559323e-01
1.282258064516128837e-01,2.085694045993805848e-04,7.963059313112559323e-01
1.298387096774193394e-01,2.452175718888514270e-04,7.963059313112559323e-01
1.314516129032257674e-01,2.878556793184659551e-04,7.963059313112559323e-01
1.330645161290322231e-01,3.373807040238479800e-04,7.963059313112559323e-01
1.346774193548386789e-01,3.948097745244339893e-04,7.963059313112559323e-01
1.362903225806451346e-01,4.612939575240567781e-04,7.963059313112559323e-01
1.379032258064515903e-01,5.381332717895876815e-04,7.963059313112559323e-01
1.395161290322580461e-01,6.267929858137367798e-04,7.963059313112559323e-01
1.411290322580644740e-01,7.289212504070509933e-04,7.963059313112559323e-01
1.427419354838709298e-01,8.463681101778860322e-04,7.963059313112559323e-01
1.443548387096773855e-01,9.812059288850549961e-04,7.963059313112559323e-01
1.459677419354838412e-01,1.135751252726132287e-03,7.963059313112559323e-01
1.475806451612902970e-01,1.312588122601273484e-03,7.963059313112559323e-01
1.491935483870967527e-01,1.514592831125199197e-03,7.963059313112559323e-01
1.508064516129031807e-01,1.744960102519284122e-03,7.963059313112559323e-01
1.524193548387096364e-01,2.007230653393843409e-03,7.963059313112559323e-01
1.540322580645160921e-01,2.305320069741216300e-03,7.963059313112559323e-01
1.556451612903225479e-01,2.643548910149812626e-03,7.963059313112559323e-01
1.572580645161290036e-01,3.026673917297285563e-03,7.963059313112559323e-01
1.588709677419354593e-01,3.459920189210099854e-03,7.963059313112559323e-01
1.604838709677419151e-01,3.949014128654420273e-03,7.963059313112559323e-01
1.620967741935483430e-01,4.500216953473704963e-03,7.963059313112559323e-01
1.637096774193547988e-01,5.120358512888019582e-03,7.963059313112559323e-01
1.653225806451612545e-01,5.816871114963949319e-03,7.963059313112559323e-01
1.669354838709677102e-01,6.597823028965512336e-03,7.963059313112559323e-01
1.685483870967741660e-01,7.471951283486034240e-03,7.963059313112559323e-01
1.701612903225806217e-01,8.448693337598905603e-03,7.963059313112559323e-01
1.717741935483870497e-01,9.538217158292755515e-03,7.963059313112559323e-01
1.733870967741935054e-01,1.075144919377508598e-02,7.963059313112559323e-01
1.749999999999999611e-01,1.210009968954788712e-02,7.963059313112559323e-01
1.766129032258064169e-01,1.359668475323040464e-02,7.963059313112559323e-01
1.782258064516128726e-01,1.525454453577245774e-02,7.963059313112559323e-01
1.798387096774193283e-01,1.708785686187916722e-02,7.963059313112559323e-01
1.814516129032257563e-01,1.911164561208585425e-02,7.963059313112559323e-01
1.830645161290322120e-01,2.134178313402463473e-02,7.963059313112559323e-01
1.846774193548386678e-01,2.379498594202134401e-02,7.963059313112559323e-01
1.862903225806451235e-01,2.648880295332781826e-02,7.963059313112559323e-01
1.879032258064515792e-01,2.944159550708700529e-02,7.963059313112559323e-01
1.895161290322580350e-01,3.267250841959646462e-02,7.963059313112559323e-01
1.911290322580644907e-01,3.620143134758530001e-02,7.963059313112559323e-01
1.927419354838709187e-01,4.004894976099972193e-02,7.963059313112559323e-01
1.943548387096773744e-01,4.423628486906619472e-02,7.963059313112559323e-01
1.959677419354838301e-01,4.878522189892519484e-02,7.963059313112559323e-01
1.975806451612902859e-01,5.371802619552992070e-02,7.963059313112559323e-01
1.991935483870967416e-01,5.905734669522959973e-02,7.963059313112559323e-01
2.008064516129031973e-01,6.482610642379896260e-02,7.963059313112559323e-01
2.024193548387096253e-01,7.104737978268083065e-02,7.963059313112559323e-01
2.040322580645160810e-01,7.774425651472922916e-02,7.963059313112559323e-01
2.056451612903225368e-01,8.493969238233790853e-02,7.963059313112559323e-01
2.072580645161289925e-01,9.265634674579473207e-02,7.963059313112559323e-01
2.088709677419354482e-01,1.009164073971357545e-01,7.963059313112559323e-01
2.104838709677419040e-01,1.097414031832342207e-01,7.963059313112559323e-01
2.120967741935483597e-01,1.191520051399771185e-01,7.963059313112559323e-01
2.137096774193547877e-01,1.291678170550689120e-01,7.963059313112559323e-01
2.153225806451612434e-01,1.398071565782904313e-01,7.963059313112559323e-01
2.169354838709676991e-01,1.510868282022358455e-01,7.963059313112559323e-01
2.185483870967741549e-01,1.630218896412307383e-01,7.963059313112559323e-01
2.201612903225806106e-01,1.756254133379909488e-01,7.963059313112559323e-01
2.217741935483870663e-01,1.889082450237730137e-01,7.963059313112559323e-01
2.233870967741934943e-01,2.028787614447325471e-01,7.963059313112559323e-01
2.249999999999999500e-01,2.175426295415909261e-01,7.963059313112559323e-01
2.266129032258064058e-01,2.329025695280309283e-01,7.963059313112559323e-01
2.282258064516128615e-01,2.489581244518512537e-01,7.963059313112559323e-01
2.298387096774193172e-01,2.657054389384129744e-01,7.963059313112559323e-01
2.314516129032257730e-01,2.831370499049598588e-01,7.963059313112559323e-01
2.330645161290322287e-01,3.012416920936833442e-01,7.963059313112559323e-01
2.346774193548386567e-01,3.200041212981185046e-01,7.963059313112559323e-01
2.362903225806451124e-01,3.394049581490371503e-01,7.963059313112559323e-01
2.379032258064515681e-01,3.594205552800756043e-01,7.963059313112559323e-01
2.395161290322580239e-01,3.800228906082071534e-01,7.963059313112559323e-01
2.411290322580644796e-01,4.011794893387091165e-01,7.963059313112559323e-01
2.427419354838709353e-01,4.228533771376509764e-01,7.963059313112559323e-01
2.443548387096773633e-01,4.450030667072084056e-01,7.963059313112559323e-01
2.459677419354838190e-01,4.675825797508354476e-01,7.963059313112559323e-01
2.475806451612902748e-01,4.905415060277847350e-01,7.963059313112559323e-01
2.491935483870967305e-01,5.138251008717505952e-01,7.963059313112559323e-01
2.508064516129032140e-01,5.373744221889785733e-01,7.963059313112559323e-01
2.524193548387096420e-01,5.611265075607139163e-01,7.963059313112559323e-01
2.540322580645160699e-01,5.850145916572544458e-01,7.963059313112559323e-01
2.556451612903225534e-01,6.089683637307349295e-01,7.963059313112559323e-01
2.572580645161289814e-01,6.329142644964406150e-01,7.963059313112559323e-01
2.588709677419354649e-01,6.567758212438594700e-01,7.963059313112559323e-01
2.604838709677418929e-01,6.804740195447884776e-01,7.963059313112559323e-01
2.620967741935483208e-01,7.039277094532840895e-01,7.963059313112559323e-01
2.637096774193548043e-01,7.270540436280111818e-01,7.963059313112559323e-01
2.653225806451612323e-01,7.497689443583236413e-01,7.963059313112559323e-01
2.669354838709677158e-01,7.719875960482661670e-01,7.963059313112559323e-01
2.685483870967741438e-01,7.936249593146736947e-01,7.963059313112559323e-01
2.701612903225805717e-01,8.145963024930042984e-01,7.963059313112559323e-01
2.717741935483870552e-01,8.348177460237968806e-01,7.963059313112559323e-01
2.733870967741934832e-01,8.542068149200273686e-01,7.963059313112559323e-01
2.749999999999999667e-01,8.726829942955243169e-01,7.963059313112559323e-01
2.766129032258063947e-01,8.901682827725333480e-01,7.963059313112559323e-01
2.782258064516128782e-01,9.065877384853366916e-01,7.963059313112559323e-01
2.798387096774193061e-01,9.218700123601778484e-01,7.963059313112559323e-01
2.814516129032257341e-01,9.359478633813023141e-01,7.963059313112559323e-01
2.830645161290322176e-01,9.487586506494802840e-01,7.963059313112559323e-01
2.846774193548386456e-01,9.602447972029692913e-01,7.963059313112559323e-01
2.862903225806451291e-01,9.703542208008391068e-01,7.963059313112559323e-01
2.879032258064515570e-01,9.790407271616590190e-01,7.963059313112559323e-01
2.895161290322580405e-01,9.862643615048519719e-01,7.963059313112559323e-01
2.911290322580644685e-01,9.919917146520438322e-01,7.963059313112559323e-01
2.927419354838708965e-01,9.961961804073975468e-01,7.963059313112559323e-01
2.943548387096773800e-01,9.988581614426277344e-01,7.963059313112559323e-01
2.959677419354838079e-01,9.999652214573626630e-01,7.963059313112559323e-01
2.975806451612902914e-01,9.995121819617843739e-01,7.963059313112559323e-01
2.991935483870967194e-01,9.975011626276745202e-01,7.963059313112559323e-01
3.008064516129031474e-01,9.939415647678145893e-01,7.963059313112559323e-01
3.024193548387096309e-01,9.888499981239934344e-01,7.963059313112559323e-01
3.040322580645160588e-01,9.822501517613768662e-01,7.963059313112559323e-01
3.056451612903225423e-01,9.741726104734325098e-01,7.963059313112559323e-01
3.072580645161289703e-01,9.646546186883286911e-01,7.963059313112559323e-01
3.088709677419354538e-01,9.537397944269595529e-01,7.963059313112559323e-01
3.104838709677418818e-01,9.414777963863100174e-01,7.963059313112559323e-01
3.120967741935483097e-01,9.279239477029899152e-01,7.963059313112559323e-01
3.137096774193547932e-01,9.131388203843774365e-01,7.963059313112559323e-01
3.153225806451612212e-01,8.971877847729465838e-01,7.963059313112559323e-01
