x, u, time
2.500000000000000052e-03,5.871035531390886297e-03,2.369999999999958806e+00
7.499999999999999722e-03,4.252006112530455455e-03,2.369999999999958806e+00
1.250000000000000069e-02,2.890108928957285835e-03,2.369999999999958806e+00
1.749999999999999820e-02,1.911210760289429713e-03,2.369999999999958806e+00
2.249999999999999917e-02,1.245349325166739216e-03,2.369999999999958806e+00
2.750000000000000014e-02,8.013869702522346357e-04,2.369999999999958806e+00
3.250000000000000111e-02,5.092446878025289666e-04,2.369999999999958806e+00
3.750000000000000555e-02,3.195305122657072280e-04,2.369999999999958806e+00
4.250000000000000305e-02,1.980056000954994822e-04,2.369999999999958806e+00
4.750000000000000056e-02,1.212138188595515427e-04,2.369999999999958806e+00
5.250000000000000500e-02,7.332903588273504498e-05,2.369999999999958806e+00
5.750000000000000250e-02,4.385087246279375118e-05,2.369999999999958806e+00
6.250000000000000000e-02,2.592831211968338366e-05,2.369999999999958806e+00
6.750000000000000444e-02,1.516267673859766201e-05,2.369999999999958806e+00
7.250000000000000888e-02,8.772226671902607126e-06,2.369999999999958806e+00
7.749999999999999944e-02,5.022619515856342421e-06,2.369999999999958806e+00
8.250000000000000389e-02,2.847157892062390080e-06,2.369999999999958806e+00
8.750000000000000833e-02,1.598523156881386443e-06,2.369999999999958806e+00
9.249999999999999889e-02,8.891470923576171289e-07,2.369999999999958806e+00
9.750000000000000333e-02,4.900507423897486738e-07,2.369999999999958806e+00
1.025000000000000078e-01,2.676472433965313232e-07,2.369999999999958806e+00
1.074999999999999983e-01,1.448839856857986250e-07,2.369999999999958806e+00
1.125000000000000028e-01,7.776524097971301423e-08,2.369999999999958806e+00
1.175000000000000072e-01,4.140966089360978922e-08,2.369999999999958806e+00
1.224999999999999978e-01,2.188685793385202121e-08,2.369999999999958806e+00
1.275000000000000022e-01,1.148398401759220462e-08,2.369999999999958806e+00
1.325000000000000067e-01,5.980034230064308434e-09,2.369999999999958806e+00
1.375000000000000111e-01,3.089140633041140750e-09,2.369999999999958806e+00
1.425000000000000155e-01,1.583120200874716480e-09,2.369999999999958806e+00
1.474999999999999922e-01,8.056102504530146127e-10,2.369999999999958806e+00
1.524999999999999967e-01,4.076725395039336785e-10,2.369999999999958806e+00
1.575000000000000011e-01,2.053501248910609934e-10,2.369999999999958806e+00
1.625000000000000056e-01,1.028914715102926399e-10,2.369999999999958806e+00
1.675000000000000100e-01,5.116243676198089731e-11,2.369999999999958806e+00
1.725000000000000144e-01,2.519188254627646116e-11,2.369999999999958806e+00
1.775000000000000189e-01,1.229109462856894803e-11,2.369999999999958806e+00
1.824999999999999956e-01,5.970252117124209769e-12,2.369999999999958806e+00
1.875000000000000000e-01,2.904856409858520441e-12,2.369999999999958806e+00
1.925000000000000044e-01,1.417520904573024917e-12,2.369999999999958806e+00
1.975000000000000089e-01,6.882043017302198004e-13,2.369999999999958806e+00
2.025000000000000133e-01,3.279840835186089329e-13,2.369999999999958806e+00
2.075000000000000178e-01,1.523916666811455563e-13,2.369999999999958806e+00
2.124999999999999944e-01,6.990967050583909300e-14,2.369999999999958806e+00
2.174999999999999989e-01,3.271387307809294164e-14,2.369999999999958806e+00
2.225000000000000033e-01,1.599042729581624018e-14,2.369999999999958806e+00
2.275000000000000078e-01,7.966912691196165793e-15,2.369999999999958806e+00
2.325000000000000122e-01,3.787770418182612326e-15,2.369999999999958806e+00
2.375000000000000167e-01,1.618391264177020884e-15,2.369999999999958806e+00
2.424999999999999933e-01,6.231912301953066275e-16,2.369999999999958806e+00
2.474999999999999978e-01,2.540336748707337388e-16,2.369999999999958806e+00
2.525000000000000022e-01,1.397561976223833595e-16,2.369999999999958806e+00
2.575000000000000067e-01,8.987544802033464922e-17,2.369999999999958806e+00
2.625000000000000111e-01,4.788269834688655739e-17,2.369999999999958806e+00
2.675000000000000155e-01,1.610975821050314998e-17,2.369999999999958806e+00
2.725000000000000200e-01,2.548775726285693876e-18,2.369999999999958806e+00
2.775000000000000244e-01,1.334262357914461259e-18,2.369999999999958806e+00
2.825000000000000289e-01,1.319655002217936177e-18,2.369999999999958806e+00
2.875000000000000333e-01,1.071464541775799052e-18,2.369999999999958806e+00
2.924999999999999822e-01,5.771602268444553492e-19,2.369999999999958806e+00
2.974999999999999867e-01,1.661971642209941687e-19,2.369999999999958806e+00
3.024999999999999911e-01,2.021091663787664262e-20,2.369999999999958806e+00
3.074999999999999956e-01,1.537647073189134574e-20,2.369999999999958806e+00
3.125000000000000000e-01,1.529044258183597233e-20,2.369999999999958806e+00
3.175000000000000044e-01,1.432205436213435168e-20,2.369999999999958806e+00
3.225000000000000089e-01,1.327448221866309263e-20,2.369999999999958806e+00
3.275000000000000133e-01,1.328563613777241226e-20,2.369999999999958806e+00
3.325000000000000178e-01,2.156851669308359165e-20,2.369999999999958806e+00
3.375000000000000222e-01,4.919153425167493253e-20,2.369999999999958806e+00
3.425000000000000266e-01,5.991061889813934311e-20,2.369999999999958806e+00
3.475000000000000311e-01,6.677950707905234038e-20,2.369999999999958806e+00
3.525000000000000355e-01,2.282418255481936402e-19,2.369999999999958806e+00
3.574999999999999845e-01,4.706761758276921264e-19,2.369999999999958806e+00
3.624999999999999889e-01,5.186376598435787568e-19,2.369999999999958806e+00
3.674999999999999933e-01,6.831987751914786455e-19,2.369999999999958806e+00
3.724999999999999978e-01,2.373102032940636513e-18,2.369999999999958806e+00
3.775000000000000022e-01,4.205150619643674708e-18,2.369999999999958806e+00
3.825000000000000067e-01,4.401968891885710710e-18,2.369999999999958806e+00
3.875000000000000111e-01,7.041684791583891451e-18,2.369999999999958806e+00
3.925000000000000155e-01,2.270520027018445785e-17,2.369999999999958806e+00
3.975000000000000200e-01,3.655927949373026222e-17,2.369999999999958806e+00
4.025000000000000244e-01,3.767822256147144613e-17,2.369999999999958806e+00
4.075000000000000289e-01,6.727296460421849014e-17,2.369999999999958806e+00
4.125000000000000333e-01,2.033420806020487200e-16,2.369999999999958806e+00
4.175000000000000377e-01,3.099793914855760740e-16,2.369999999999958806e+00
4.224999999999999867e-01,3.181679879838396207e-16,2.369999999999958806e+00
4.274999999999999911e-01,5.911416790684087858e-16,2.369999999999958806e+00
4.324999999999999956e-01,1.712446092118295612e-15,2.369999999999958806e+00
4.375000000000000000e-01,2.543794595954210318e-15,2.369999999999958806e+00
4.425000000000000044e-01,2.607046276520239795e-15,2.369999999999958806e+00
