x, u, time
4.003202562049639444e-04,1.966865801863072837e-07,2.735254656917702198e-01
1.200960768614891833e-03,1.763432215924406121e-07,2.735254656917702198e-01
2.001601281024820156e-03,1.580431863615609047e-07,2.735254656917702198e-01
2.802241793434748045e-03,1.415877722661332824e-07,2.735254656917702198e-01
3.602882305844675934e-03,1.267969144787965961e-07,2.735254656917702198e-01
4.403522818254604690e-03,1.135075075476880210e-07,2.735254656917702198e-01
5.204163330664531711e-03,1.015718714783326077e-07,2.735254656917702198e-01
6.004803843074460468e-03,9.085635022100336534e-08,2.735254656917702198e-01
6.805444355484387489e-03,8.124003174922648776e-08,2.735254656917702198e-01
7.606084867894316245e-03,7.261357974042766921e-08,2.735254656917702198e-01
8.406725380304245002e-03,6.487816763741739010e-08,2.735254656917702198e-01
9.207365892714172023e-03,5.794450658286135896e-08,2.735254656917702198e-01
1.000800640512410078e-02,5.173195938172533686e-08,2.735254656917702198e-01
1.080864691753402780e-02,4.616773326186714870e-08,2.735254656917702198e-01
1.160928742994395656e-02,4.118614477370466502e-08,2.735254656917702198e-01
1.240992794235388358e-02,3.672795069900908947e-08,2.735254656917702198e-01
1.321056845476381233e-02,3.273973932909161653e-08,2.735254656917702198e-01
1.401120896717374109e-02,2.917337692655418704e-08,2.735254656917702198e-01
1.481184947958366811e-02,2.598550460478261218e-08,2.735254656917702198e-01
1.561248999199359687e-02,2.313708124777409427e-08,2.735254656917702198e-01
1.641313050440352389e-02,2.059296845183249808e-08,2.735254656917702198e-01
1.721377101681344918e-02,1.832155380220738135e-08,2.735254656917702198e-01
1.801441152922337793e-02,1.629440910377429269e-08,2.735254656917702198e-01
1.881505204163330669e-02,1.448598046715334631e-08,2.735254656917702198e-01
1.961569255404323545e-02,1.287330741193095793e-08,2.735254656917702198e-01
2.041633306645316420e-02,1.143576838844374380e-08,2.735254656917702198e-01
2.121697357886308949e-02,1.015485034040653467e-08,2.735254656917702198e-01
2.201761409127301825e-02,9.013940133874079676e-09,2.735254656917702198e-01
2.281825460368294700e-02,7.998135864928276757e-09,2.735254656917702198e-01
2.361889511609287576e-02,7.094076230288584631e-09,2.735254656917702198e-01
2.441953562850280104e-02,6.289786302867812963e-09,2.735254656917702198e-01
