x, u, time
4.003202562049639444e-04,3.449079046757837497e-01,4.408330507528863129e-01
1.200960768614891833e-03,3.351137237348364994e-01,4.408330507528863129e-01
2.001601281024820156e-03,3.254724575987641422e-01,4.408330507528863129e-01
2.802241793434748045e-03,3.159870151545409733e-01,4.408330507528863129e-01
3.602882305844675934e-03,3.066600439238015841e-01,4.408330507528863129e-01
4.403522818254604690e-03,2.974939336667044576e-01,4.408330507528863129e-01
5.204163330664531711e-03,2.884908203682921557e-01,4.408330507528863129e-01
6.004803843074460468e-03,2.796525905870765327e-01,4.408330507528863129e-01
6.805444355484387489e-03,2.709808861450740403e-01,4.408330507528863129e-01
7.606084867894316245e-03,2.624771091383429344e-01,4.408330507528863129e-01
8.406725380304245002e-03,2.541424272468383871e-01,4.408330507528863129e-01
9.207365892714172023e-03,2.459777793221892550e-01,4.408330507528863129e-01
1.000800640512410078e-02,2.379838812320667629e-01,4.408330507528863129e-01
1.080864691753402780e-02,2.301612319396744710e-01,4.408330507528863129e-01
1.160928742994395656e-02,2.225101197970253408e-01,4.408330507528863129e-01
1.240992794235388358e-02,2.150306290308230950e-01,4.408330507528863129e-01
1.321056845476381233e-02,2.077226463998194106e-01,4.408330507528863129e-01
1.401120896717374109e-02,2.005858680029276864e-01,4.408330507528863129e-01
1.481184947958366811e-02,1.936198062175285006e-01,4.408330507528863129e-01
1.561248999199359687e-02,1.868237967478537376e-01,4.408330507528863129e-01
1.641313050440352389e-02,1.801970057636755884e-01,4.408330507528863129e-01
1.721377101681344918e-02,1.737384371099833513e-01,4.408330507528863129e-01
1.801441152922337793e-02,1.674469395688198414e-01,4.408330507528863129e-01
1.881505204163330669e-02,1.613212141549566492e-01,4.408330507528863129e-01
1.961569255404323545e-02,1.553598214277378542e-01,4.408330507528863129e-01
2.041633306645316420e-02,1.495611888018370805e-01,4.408330507528863129e-01
2.121697357886308949e-02,1.439236178405068067e-01,4.408330507528863129e-01
2.201761409127301825e-02,1.384452915154430475e-01,4.408330507528863129e-01
2.281825460368294700e-02,1.331242814180253475e-01,4.408330507528863129e-01
2.361889511609287576e-02,1.279585549074953588e-01,4.408330507528863129e-01
2.441953562850280104e-02,1.229459821822999899e-01,4.408330507528863129e-01
2.522017614091272980e-02,1.180843432615234639e-01,4.408330507528863129e-01
2.602081665332265856e-02,1.133713348641357394e-01,4.408330507528863129e-01
2.682145716573258731e-02,1.088045771744883677e-01,4.408330507528863129e-01
2.762209767814251607e-02,1.043816204832654776e-01,4.408330507528863129e-01
2.842273819055244136e-02,1.000999516938445161e-01,4.408330507528863129e-01
2.922337870296237011e-02,9.595700068478874023e-02,4.408330507528863129e-01
3.002401921537229887e-02,9.195014651993470289e-02,4.408330507528863129e-01
3.082465972778222763e-02,8.807672349830447667e-02,4.408330507528863129e-01
3.162530024019215291e-02,8.433402703680326074e-02,4.408330507528863129e-01
3.242594075260208514e-02,8.071931937939570700e-02,4.408330507528863129e-01
3.322658126501201042e-02,7.722983512716888321e-02,4.408330507528863129e-01
3.402722177742193571e-02,7.386278658443819201e-02,4.408330507528863129e-01
3.482786228983186794e-02,7.061536891667896665e-02,4.408330507528863129e-01
3.562850280224179322e-02,6.748476511680806533e-02,4.408330507528863129e-01
3.642914331465172545e-02,6.446815077693331120e-02,4.408330507528863129e-01
3.722978382706165074e-02,6.156269866337880231e-02,4.408330507528863129e-01
3.803042433947157602e-02,5.876558309339177666e-02,4.408330507528863129e-01
3.883106485188150825e-02,5.607398411251875159e-02,4.408330507528863129e-01
3.963170536429143354e-02,5.348509147220551624e-02,4.408330507528863129e-01
4.043234587670136576e-02,5.099610840774272680e-02,4.408330507528863129e-01
4.123298638911129105e-02,4.860425521718637898e-02,4.408330507528863129e-01
4.203362690152121633e-02,4.630677264237389318e-02,4.408330507528863129e-01
4.283426741393114856e-02,4.410092505362778192e-02,4.408330507528863129e-01
4.363490792634107385e-02,4.198400344018052288e-02,4.408330507528863129e-01
4.443554843875099913e-02,3.995332820877330049e-02,4.408330507528863129e-01
4.523618895116093136e-02,3.800625179325938657e-02,4.408330507528863129e-01
4.603682946357085665e-02,3.614016107841711706e-02,4.408330507528863129e-01
4.683746997598078887e-02,3.435247964149813760e-02,4.408330507528863129e-01
4.763811048839071416e-02,3.264066981535619638e-02,4.408330507528863129e-01
4.843875100080063945e-02,3.100223457726753590e-02,4.408330507528863129e-01
4.923939151321057167e-02,2.943471926782541270e-02,4.408330507528863129e-01
5.004003202562049696e-02,2.793571314451159110e-02,4.408330507528863129e-01
5.084067253803042918e-02,2.650285077474497791e-02,4.408330507528863129e-01
5.164131305044035447e-02,2.513381327339699739e-02,4.408330507528863129e-01
5.244195356285027976e-02,2.382632938990928914e-02,4.408330507528863129e-01
5.324259407526021198e-02,2.257817645028326048e-02,4.408330507528863129e-01
5.404323458767013727e-02,2.138718115931801875e-02,4.408330507528863129e-01
5.484387510008006950e-02,2.025122026856171487e-02,4.408330507528863129e-01
5.564451561248999478e-02,1.916822111550420607e-02,4.408330507528863129e-01
5.644515612489992007e-02,1.813616203958579726e-02,4.408330507528863129e-01
5.724579663730985229e-02,1.715307268061648169e-02,4.408330507528863129e-01
5.804643714971977758e-02,1.621703416522379815e-02,4.408330507528863129e-01
5.884707766212970981e-02,1.532617918693069542e-02,4.408330507528863129e-01
5.964771817453963509e-02,1.447869198543866483e-02,4.408330507528863129e-01
6.044835868694956038e-02,1.367280823066033442e-02,4.408330507528863129e-01
6.124899919935949261e-02,1.290681481699155163e-02,4.408330507528863129e-01
6.204963971176941789e-02,1.217904957324416129e-02,4.408330507528863129e-01
6.285028022417935012e-02,1.148790089358924307e-02,4.408330507528863129e-01
6.365092073658927541e-02,1.083180729476591019e-02,4.408330507528863129e-01
6.445156124899921457e-02,1.020925690470741304e-02,4.408330507528863129e-01
6.525220176140913986e-02,9.618786887633465690e-03,4.408330507528863129e-01
6.605284227381906514e-02,9.058982810530701729e-03,4.408330507528863129e-01
6.685348278622899043e-02,8.528477955813485237e-03,4.408330507528863129e-01
6.765412329863891572e-02,8.025952584825626554e-03,4.408330507528863129e-01
6.845476381104885488e-02,7.550133156695689081e-03,4.408330507528863129e-01
6.925540432345878017e-02,7.099791506911927626e-03,4.408330507528863129e-01
7.005604483586870546e-02,6.673743989829803401e-03,4.408330507528863129e-01
7.085668534827863074e-02,6.270850589170715375e-03,4.408330507528863129e-01
7.165732586068855603e-02,5.890014000408721508e-03,4.408330507528863129e-01
7.245796637309849519e-02,5.530178688781747093e-03,4.408330507528863129e-01
7.325860688550842048e-02,5.190329926504947886e-03,4.408330507528863129e-01
7.405924739791834577e-02,4.869492812597033503e-03,4.408330507528863129e-01
7.485988791032827105e-02,4.566731278570941577e-03,4.408330507528863129e-01
7.566052842273819634e-02,4.281147083077536941e-03,4.408330507528863129e-01
7.646116893514813551e-02,4.011878798427548874e-03,4.408330507528863129e-01
7.726180944755806079e-02,3.758100791760815660e-03,4.408330507528863129e-01
7.806244995996798608e-02,3.519022203471783381e-03,4.408330507528863129e-01
7.886309047237791137e-02,3.293885925342948835e-03,4.408330507528863129e-01
7.966373098478783665e-02,3.081967580686759221e-03,4.408330507528863129e-01
8.046437149719777582e-02,2.882574508644312593e-03,4.408330507528863129e-01
8.126501200960770110e-02,2.695044754641867397e-03,4.408330507528863129e-01
8.206565252201762639e-02,2.518746068861968303e-03,4.408330507528863129e-01
8.286629303442755168e-02,2.353074914445727611e-03,4.408330507528863129e-01
8.366693354683747696e-02,2.197455487006082665e-03,4.408330507528863129e-01
8.446757405924741613e-02,2.051338746899212823e-03,4.408330507528863129e-01
8.526821457165734142e-02,1.914201465573574408e-03,4.408330507528863129e-01
8.606885508406726670e-02,1.785545287192385469e-03,4.408330507528863129e-01
8.686949559647719199e-02,1.664895806606023513e-03,4.408330507528863129e-01
8.767013610888711728e-02,1.551801664636857925e-03,4.408330507528863129e-01
8.847077662129704256e-02,1.445833661529535895e-03,4.408330507528863129e-01
8.927141713370698173e-02,1.346583889314519967e-03,4.408330507528863129e-01
9.007205764611690701e-02,1.253664883733678938e-03,4.408330507528863129e-01
9.087269815852683230e-02,1.166708796280695485e-03,4.408330507528863129e-01
9.167333867093675759e-02,1.085366586819737919e-03,4.408330507528863129e-01
9.247397918334668288e-02,1.009307237160405549e-03,4.408330507528863129e-01
