x, u, time
4.003202562049639444e-04,6.143214883906867544e-04,3.433972157747650633e-01
1.200960768614891833e-03,5.695828588490759598e-04,3.433972157747650633e-01
2.001601281024820156e-03,5.278992919541601429e-04,3.433972157747650633e-01
2.802241793434748045e-03,4.890780951886578411e-04,3.433972157747650633e-01
3.602882305844675934e-03,4.529375314727553353e-04,3.433972157747650633e-01
4.403522818254604690e-03,4.193062827181747582e-04,3.433972157747650633e-01
5.204163330664531711e-03,3.880229336395223756e-04,3.433972157747650633e-01
6.004803843074460468e-03,3.589354754725742952e-04,3.433972157747650633e-01
6.805444355484387489e-03,3.319008292232838867e-04,3.433972157747650633e-01
7.606084867894316245e-03,3.067843880488937947e-04,3.433972157747650633e-01
8.406725380304245002e-03,2.834595783527438543e-04,3.433972157747650633e-01
9.207365892714172023e-03,2.618074391573444099e-04,3.433972157747650633e-01
1.000800640512410078e-02,2.417162193057958823e-04,3.433972157747650633e-01
1.080864691753402780e-02,2.230809920297778894e-04,3.433972157747650633e-01
1.160928742994395656e-02,2.058032864124060613e-04,3.433972157747650633e-01
1.240992794235388358e-02,1.897907352667993876e-04,3.433972157747650633e-01
1.321056845476381233e-02,1.749567389454721776e-04,3.433972157747650633e-01
1.401120896717374109e-02,1.612201445920741043e-04,3.433972157747650633e-01
1.481184947958366811e-02,1.485049403448563570e-04,3.433972157747650633e-01
1.561248999199359687e-02,1.367399640009438558e-04,3.433972157747650633e-01
1.641313050440352389e-02,1.258586256515178308e-04,3.433972157747650633e-01
1.721377101681344918e-02,1.157986438004977267e-04,3.433972157747650633e-01
1.801441152922337793e-02,1.065017944829610842e-04,3.433972157747650633e-01
1.881505204163330669e-02,9.791367290439600469e-05,3.433972157747650633e-01
1.961569255404323545e-02,8.998346712774231242e-05,3.433972157747650633e-01
2.041633306645316420e-02,8.266374334191936763e-05,3.433972157747650633e-01
2.121697357886308949e-02,7.591024225319189557e-05,3.433972157747650633e-01
2.201761409127301825e-02,6.968168614906754862e-05,3.433972157747650633e-01
2.281825460368294700e-02,6.393959619342202256e-05,3.433972157747650633e-01
2.361889511609287576e-02,5.864811952113202373e-05,3.433972157747650633e-01
2.441953562850280104e-02,5.377386571052760557e-05,3.433972157747650633e-01
2.522017614091272980e-02,4.928575222250145758e-05,3.433972157747650633e-01
2.602081665332265856e-02,4.515485840591675060e-05,3.433972157747650633e-01
2.682145716573258731e-02,4.135428768006943381e-05,3.433972157747650633e-01
2.762209767814251607e-02,3.785903751630729900e-05,3.433972157747650633e-01
2.842273819055244136e-02,3.464587685239743132e-05,3.433972157747650633e-01
2.922337870296237011e-02,3.169323058486973687e-05,3.433972157747650633e-01
3.002401921537229887e-02,2.898107079623367496e-05,3.433972157747650633e-01
3.082465972778222763e-02,2.649081438568002907e-05,3.433972157747650633e-01
3.162530024019215291e-02,2.420522678356822887e-05,3.433972157747650633e-01
3.242594075260208514e-02,2.210833144163400815e-05,3.433972157747650633e-01
3.322658126501201042e-02,2.018532480239577495e-05,3.433972157747650633e-01
3.402722177742193571e-02,1.842249646267019988e-05,3.433972157747650633e-01
3.482786228983186794e-02,1.680715425737010191e-05,3.433972157747650633e-01
3.562850280224179322e-02,1.532755400088162535e-05,3.433972157747650633e-01
3.642914331465172545e-02,1.397283363422187023e-05,3.433972157747650633e-01
3.722978382706165074e-02,1.273295153687704360e-05,3.433972157747650633e-01
3.803042433947157602e-02,1.159862877269520396e-05,3.433972157747650633e-01
3.883106485188150825e-02,1.056129504943418077e-05,3.433972157747650633e-01
