x, rho, v, P, time
-2.316666666666666874e+00,4.318937739970412082e+00,2.571314136906108327e+00,1.085995891806408586e+01,5.525154991545477845e-01
-2.283333333333333215e+00,3.892014492147340743e+00,2.555327010799316678e+00,1.100869696928069530e+01,5.525154991545477845e-01
-2.250000000000000000e+00,3.530963303709775403e+00,2.545292373257949770e+00,1.112785993996878098e+01,5.525154991545477845e-01
-2.216666666666666785e+00,3.425865701715645972e+00,2.529339059535950174e+00,1.113954558964990404e+01,5.525154991545477845e-01
-2.183333333333333570e+00,3.614405948817016156e+00,2.517596872498454985e+00,1.112578389827881864e+01,5.525154991545477845e-01
-2.149999999999999911e+00,4.010466219215517825e+00,2.522439122577399218e+00,1.118790919895770841e+01,5.525154991545477845e-01
-2.116666666666666696e+00,4.367300720251865442e+00,2.512250310987375723e+00,1.108799941745832029e+01,5.525154991545477845e-01
-2.083333333333333481e+00,4.482625689979172101e+00,2.463848141108267775e+00,1.057462358463578589e+01,5.525154991545477845e-01
-2.050000000000000266e+00,3.672965206824196915e+00,2.070260982062699373e+00,7.565777504110053009e+00,5.525154991545477845e-01
-2.016666666666666607e+00,1.668800060142855202e+00,7.171647722746391507e-01,2.177647369489316809e+00,5.525154991545477845e-01
-1.983333333333333393e+00,1.130599353030168119e+00,4.300970759804324806e-02,1.050623406213211597e+00,5.525154991545477845e-01
-1.950000000000000178e+00,1.065304160852787563e+00,1.512355343269896832e-03,1.001819091409221096e+00,5.525154991545477845e-01
-1.916666666666666963e+00,1.031631638225567471e+00,4.488204730651616174e-05,1.000071412144985183e+00,5.525154991545477845e-01
-1.883333333333333304e+00,9.983715641310723088e-01,-4.370004041348766904e-06,9.999913649902788526e-01,5.525154991545477845e-01
-1.850000000000000089e+00,9.652235481968717279e-01,1.709097829791801883e-06,1.000002036789761739e+00,5.525154991545477845e-01
-1.816666666666666874e+00,9.330308434356539005e-01,7.530569764255550010e-07,1.000000857210701533e+00,5.525154991545477845e-01
-1.783333333333333215e+00,9.026943122300497002e-01,-1.131962993214831256e-07,9.999998721579318461e-01,5.525154991545477845e-01
-1.750000000000000000e+00,8.750551993488938640e-01,-1.431469380735387004e-08,9.999999840714346444e-01,5.525154991545477845e-01
-1.716666666666666785e+00,8.508786918391826326e-01,1.103335507619564545e-08,1.000000012012581596e+00,5.525154991545477845e-01
-1.683333333333333570e+00,8.308348384913877283e-01,-3.752326320009994671e-10,9.999999996028801075e-01,5.525154991545477845e-01
-1.649999999999999911e+00,8.154791575970441464e-01,-5.670110227212254684e-10,9.999999993934595155e-01,5.525154991545477845e-01
-1.616666666666666696e+00,8.052372023961508196e-01,1.099473657889445666e-10,1.000000000116634036e+00,5.525154991545477845e-01
-1.583333333333333481e+00,8.003928126923479658e-01,2.014221552364947217e-11,1.000000000021340263e+00,5.525154991545477845e-01
-1.550000000000000266e+00,8.010802441722153500e-01,-9.159291296394252042e-12,9.999999999902893233e-01,5.525154991545477845e-01
-1.516666666666666607e+00,8.072804456634202763e-01,8.688491530508128642e-14,1.000000000000097033e+00,5.525154991545477845e-01
-1.483333333333333393e+00,8.188215876247734171e-01,5.214825487872716078e-13,1.000000000000558886e+00,5.525154991545477845e-01
-1.450000000000000178e+00,8.353838241976513368e-01,-7.457453967596783013e-14,9.999999999999189537e-01,5.525154991545477845e-01
-1.416666666666666963e+00,8.565081572291155521e-01,-1.881691865949690074e-14,9.999999999999800160e-01,5.525154991545477845e-01
-1.383333333333333304e+00,8.816091567363325554e-01,6.798314180233308629e-15,1.000000000000007994e+00,5.525154991545477845e-01
-1.350000000000000089e+00,9.099911852438768989e-01,2.951440026964065145e-16,1.000000000000000666e+00,5.525154991545477845e-01
-1.316666666666666874e+00,9.408676763581677038e-01,-2.812171535870041121e-16,1.000000000000000000e+00,5.525154991545477845e-01
-1.283333333333333659e+00,9.733829333041609244e-01,-6.314991635771084951e-17,1.000000000000000000e+00,5.525154991545477845e-01
-1.250000000000000000e+00,1.006635843309511280e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.525154991545477845e-01
-1.216666666666666785e+00,1.039704850626612220e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.525154991545477845e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.962323687144003560e-17,1.000000000000000000e+00,5.525154991545477845e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.796165224796729604e-17,1.000000000000000000e+00,5.525154991545477845e-01
-1.116666666666666696e+00,1.128820892706586143e+00,-4.176183531597743186e-18,1.000000000000000000e+00,5.525154991545477845e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-2.504781102653848507e-17,1.000000000000000000e+00,5.525154991545477845e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-6.176552181358520708e-18,1.000000000000000000e+00,5.525154991545477845e-01
-1.016666666666666607e+00,1.186397087466289246e+00,1.055198804129892645e-16,1.000000000000000000e+00,5.525154991545477845e-01
-9.833333333333333925e-01,1.195841553690529135e+00,2.161148054214940742e-16,1.000000000000000000e+00,5.525154991545477845e-01
-9.500000000000001776e-01,1.199858557795075553e+00,2.905629169315853867e-16,1.000000000000000000e+00,5.525154991545477845e-01
-9.166666666666669627e-01,1.198336774388554016e+00,3.167653765151901993e-16,1.000000000000000000e+00,5.525154991545477845e-01
-8.833333333333337478e-01,1.191318377471515033e+00,2.916323970363548225e-16,1.000000000000000000e+00,5.525154991545477845e-01
-8.500000000000005329e-01,1.178997871645717010e+00,2.172094660313363170e-16,1.000000000000000000e+00,5.525154991545477845e-01
-8.166666666666664298e-01,1.161716701703670473e+00,1.074928233433188523e-16,1.000000000000000000e+00,5.525154991545477845e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.525154991545477845e-01
-7.500000000000000000e-01,1.114312263748468812e+00,-6.386676775752642609e-18,1.000000000000000000e+00,5.525154991545477845e-01
-7.166666666666667851e-01,1.085502740374583164e+00,6.556180828583504182e-18,1.000000000000000000e+00,5.525154991545477845e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.525154991545477845e-01
-6.500000000000003553e-01,1.021639026906022041e+00,-1.550472702057293266e-17,1.000000000000000000e+00,5.525154991545477845e-01
-6.166666666666671404e-01,9.883547261894777280e-01,1.520682477093750058e-17,1.000000000000000000e+00,5.525154991545477845e-01
-5.833333333333330373e-01,9.553931571980901483e-01,8.483388089436388821e-19,1.000000000000000000e+00,5.525154991545477845e-01
-5.499999999999998224e-01,9.236678015895334326e-01,-3.154166542756324343e-16,1.000000000000000000e+00,5.525154991545477845e-01
-5.166666666666666075e-01,8.940578811763102429e-01,-1.543591513690428208e-16,1.000000000000000000e+00,5.525154991545477845e-01
-4.833333333333333925e-01,8.673839915796328626e-01,3.741555718168629315e-16,1.000000000000000000e+00,5.525154991545477845e-01
-4.500000000000001776e-01,8.443853606224158703e-01,1.241253993569366359e-16,1.000000000000000000e+00,5.525154991545477845e-01
-4.166666666666669627e-01,8.256993617117470707e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.525154991545477845e-01
-3.833333333333337478e-01,8.118438499674676123e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.525154991545477845e-01
-3.500000000000005329e-01,8.032028106252127042e-01,-6.871344975315725444e-16,1.000000000000000000e+00,5.525154991545477845e-01
-3.166666666666664298e-01,8.000157174474250565e-01,-9.930267434890955762e-16,1.000000000000000000e+00,5.525154991545477845e-01
-2.833333333333332149e-01,8.023708960584086114e-01,-5.847188357475556317e-16,1.000000000000000000e+00,5.525154991545477845e-01
-2.500000000000000000e-01,8.102030761288827598e-01,1.177543041357086631e-16,1.000000000000000000e+00,5.525154991545477845e-01
-2.166666666666667851e-01,8.232952002476592313e-01,-2.213935363059951724e-17,1.000000000000000000e+00,5.525154991545477845e-01
-1.833333333333335702e-01,8.412844393502114659e-01,2.280864102587731786e-16,1.000000000000000000e+00,5.525154991545477845e-01
-1.500000000000003553e-01,8.636722479953329312e-01,4.892875465476840773e-17,1.000000000000000000e+00,5.525154991545477845e-01
-1.166666666666671404e-01,8.898381808226056844e-01,-3.776654966717699595e-16,1.000000000000000000e+00,5.525154991545477845e-01
-8.333333333333303727e-02,9.190570872877753539e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.525154991545477845e-01
-4.999999999999982236e-02,9.505192081490956291e-01,1.785128218409648432e-16,1.000000000000000000e+00,5.525154991545477845e-01
-1.666666666666660745e-02,9.833526167599380141e-01,-9.324661079983131586e-17,1.000000000000000000e+00,5.525154991545477845e-01
1.666666666666660745e-02,1.016647383240061986e+00,5.895609006699951418e-16,1.000000000000000000e+00,5.525154991545477845e-01
4.999999999999982236e-02,1.049480791850904371e+00,9.555263685616681669e-16,1.000000000000000000e+00,5.525154991545477845e-01
8.333333333333303727e-02,1.080942912712224757e+00,4.275099085581760567e-17,1.000000000000000000e+00,5.525154991545477845e-01
1.166666666666662522e-01,1.110161819177393649e+00,-2.746469159007781788e-16,1.000000000000000000e+00,5.525154991545477845e-01
1.499999999999994671e-01,1.136327752004666403e+00,-7.387264357422547330e-16,1.000000000000000000e+00,5.525154991545477845e-01
1.833333333333335702e-01,1.158715560649788534e+00,-5.009573950814365122e-16,1.000000000000000000e+00,5.525154991545477845e-01
2.166666666666667851e-01,1.176704799752340769e+00,2.038634436243437955e-16,1.000000000000000000e+00,5.525154991545477845e-01
2.500000000000000000e-01,1.189796923871117240e+00,1.519466919108657711e-16,1.000000000000000000e+00,5.525154991545477845e-01
2.833333333333332149e-01,1.197629103941591389e+00,-3.185509920095301085e-16,1.000000000000000000e+00,5.525154991545477845e-01
3.166666666666664298e-01,1.199984282552575054e+00,-3.395121643289122423e-17,1.000000000000000000e+00,5.525154991545477845e-01
3.499999999999996447e-01,1.196797189374787518e+00,4.672490224228412468e-16,1.000000000000000000e+00,5.525154991545477845e-01
3.833333333333328596e-01,1.188156150032532832e+00,6.795552858441862875e-16,1.000000000000000000e+00,5.525154991545477845e-01
4.166666666666669627e-01,1.174300638288253040e+00,4.033261683521306936e-16,1.000000000000000000e+00,5.525154991545477845e-01
4.500000000000001776e-01,1.155614639377584130e+00,-2.736412780344582548e-16,1.000000000000000000e+00,5.525154991545477845e-01
4.833333333333333925e-01,1.132616008420367137e+00,-9.214645499226050122e-16,1.000000000000000000e+00,5.525154991545477845e-01
5.166666666666666075e-01,1.105942118823689757e+00,-4.343418253326125414e-16,1.000000000000000000e+00,5.525154991545477845e-01
5.499999999999998224e-01,1.076332198410466567e+00,3.070678122779098965e-16,1.000000000000000000e+00,5.525154991545477845e-01
5.833333333333330373e-01,1.044606842801909963e+00,9.809648093775500825e-16,1.000000000000000000e+00,5.525154991545477845e-01
6.166666666666662522e-01,1.011645273810523049e+00,4.794336241696599212e-16,1.000000000000000000e+00,5.525154991545477845e-01
6.499999999999994671e-01,9.783609730939788474e-01,-2.883620014050542598e-16,1.000000000000000000e+00,5.525154991545477845e-01
6.833333333333335702e-01,9.456763663475145076e-01,-1.040281985103602140e-15,1.000000000000000000e+00,5.525154991545477845e-01
7.166666666666667851e-01,9.144972596254169472e-01,-6.280544461758709455e-16,1.000000000000000000e+00,5.525154991545477845e-01
7.500000000000000000e-01,8.856877362515311880e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.525154991545477845e-01
7.833333333333332149e-01,8.600462100142062249e-01,5.956228024881810802e-16,1.000000000000000000e+00,5.525154991545477845e-01
8.166666666666664298e-01,8.382832982963295265e-01,8.878878788854497886e-16,1.000000000000000000e+00,5.525154991545477845e-01
8.499999999999996447e-01,8.210021283542834336e-01,7.079765743469643214e-16,1.000000000000000000e+00,5.525154991545477845e-01
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,5.525154991545477845e-01
9.166666666666669627e-01,8.016632256114460953e-01,-1.130072548611050213e-15,1.000000000000000000e+00,5.525154991545477845e-01
9.500000000000001776e-01,8.001414422049244468e-01,-1.169198816196819300e-15,1.000000000000000000e+00,5.525154991545477845e-01
9.833333333333333925e-01,8.041584463094708646e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.525154991545477845e-01
1.016666666666666607e+00,8.136029125337106427e-01,1.069923384531925853e-15,1.000000000000000000e+00,5.525154991545477845e-01
1.049999999999999822e+00,8.282131013146815102e-01,1.016791712596964996e-15,1.000000000000000000e+00,5.525154991545477845e-01
1.083333333333333037e+00,8.475841126468637299e-01,1.467599894928379904e-16,1.000000000000000000e+00,5.525154991545477845e-01
1.116666666666666252e+00,8.711791072934134128e-01,-5.348203498542673079e-17,1.000000000000000000e+00,5.525154991545477845e-01
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,5.525154991545477845e-01
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,5.525154991545477845e-01
1.216666666666666785e+00,9.602951493733877797e-01,-3.443698716587436793e-16,1.000000000000000000e+00,5.525154991545477845e-01
1.250000000000000000e+00,9.933641566904886089e-01,-5.933638954268067149e-16,1.000000000000000000e+00,5.525154991545477845e-01
1.283333333333333215e+00,1.026617066695838743e+00,-5.737561252704020792e-16,1.000000000000000000e+00,5.525154991545477845e-01
1.316666666666666430e+00,1.059132323641831963e+00,-3.126099593232297930e-16,1.000000000000000000e+00,5.525154991545477845e-01
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,5.525154991545477845e-01
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,5.525154991545477845e-01
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,5.525154991545477845e-01
1.450000000000000178e+00,1.164616175802301257e+00,1.061540843126899981e-16,1.000000000000000000e+00,5.525154991545477845e-01
1.483333333333333393e+00,1.181178412375551767e+00,7.349035252546946164e-16,1.000000000000000000e+00,5.525154991545477845e-01
1.516666666666666607e+00,1.192719554336632459e+00,6.935636462413513307e-16,1.000000000000000000e+00,5.525154991545477845e-01
1.549999999999999822e+00,1.198919755822235089e+00,1.441808861636234433e-17,1.000000000000000000e+00,5.525154991545477845e-01
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,5.525154991545477845e-01
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,5.525154991545477845e-01
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,5.525154991545477845e-01
1.683333333333333570e+00,1.169165161264239527e+00,-6.944665643739962170e-18,1.000000000000000000e+00,5.525154991545477845e-01
1.716666666666666785e+00,1.149121315546093314e+00,-7.040512012427195559e-16,1.000000000000000000e+00,5.525154991545477845e-01
1.750000000000000000e+00,1.124944790750838530e+00,-7.700085719518088458e-16,1.000000000000000000e+00,5.525154991545477845e-01
1.783333333333333215e+00,1.097305603889877412e+00,-1.377886911385948744e-16,1.000000000000000000e+00,5.525154991545477845e-01
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,5.525154991545477845e-01
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,5.525154991545477845e-01
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,5.525154991545477845e-01
1.916666666666666075e+00,9.684216269506574770e-01,8.529102931580125326e-17,1.000000000000000000e+00,5.525154991545477845e-01
1.950000000000000178e+00,9.360961612755452910e-01,5.373682122905971878e-16,1.000000000000000000e+00,5.525154991545477845e-01
1.983333333333333393e+00,9.055416969913233638e-01,1.021058352791720537e-15,1.000000000000000000e+00,5.525154991545477845e-01
2.016666666666666607e+00,8.776050063706025695e-01,3.602507347250506689e-16,1.000000000000000000e+00,5.525154991545477845e-01
2.049999999999999822e+00,8.530603139190409134e-01,-3.988947532888863869e-16,1.000000000000000000e+00,5.525154991545477845e-01
2.083333333333333037e+00,8.325878398759603005e-01,-8.223526428655174766e-16,1.000000000000000000e+00,5.525154991545477845e-01
2.116666666666666252e+00,8.167549489056580292e-01,-7.371216623985246125e-16,1.000000000000000000e+00,5.525154991545477845e-01
2.149999999999999467e+00,8.060004264158644460e-01,-2.645611828130420339e-16,1.000000000000000000e+00,5.525154991545477845e-01
2.183333333333333570e+00,8.006223182621639012e-01,1.727075151387575555e-16,1.000000000000000000e+00,5.525154991545477845e-01
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,5.525154991545477845e-01
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.525154991545477845e-01
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,5.525154991545477845e-01
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,5.525154991545477845e-01
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.525154991545477845e-01
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.525154991545477845e-01
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,5.525154991545477845e-01
2.450000000000000178e+00,9.377761290037744946e-01,3.024505284444685310e-17,1.000000000000000000e+00,5.525154991545477845e-01
2.483333333333333393e+00,9.701709204060462444e-01,-2.923514607725939928e-17,1.000000000000000000e+00,5.525154991545477845e-01
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.525154991545477845e-01
2.549999999999999822e+00,1.036519826926226795e+00,5.463529840412018386e-16,1.000000000000000000e+00,5.525154991545477845e-01
2.583333333333333037e+00,1.068635179176729011e+00,9.527437932566235951e-16,1.000000000000000000e+00,5.525154991545477845e-01
2.616666666666666252e+00,1.098848407858253662e+00,2.342689264953214479e-16,1.000000000000000000e+00,5.525154991545477845e-01
