x, u, time
2.500000000000000052e-03,9.232350871844644535e-01,9.505000000000125127e+00
7.499999999999999722e-03,9.214984447150978975e-01,9.505000000000125127e+00
1.250000000000000069e-02,9.139406759382020518e-01,9.505000000000125127e+00
1.749999999999999820e-02,8.966843729221055659e-01,9.505000000000125127e+00
2.249999999999999917e-02,8.657931124395488176e-01,9.505000000000125127e+00
2.750000000000000014e-02,8.222280927627501068e-01,9.505000000000125127e+00
3.250000000000000111e-02,7.698559380205147740e-01,9.505000000000125127e+00
3.750000000000000555e-02,7.116500844860582653e-01,9.505000000000125127e+00
4.250000000000000305e-02,6.493006102265388435e-01,9.505000000000125127e+00
4.750000000000000056e-02,5.845013470374396114e-01,9.505000000000125127e+00
5.250000000000000500e-02,5.192632689086668085e-01,9.505000000000125127e+00
5.750000000000000250e-02,4.554379747158106562e-01,9.505000000000125127e+00
6.250000000000000000e-02,3.944418244874552393e-01,9.505000000000125127e+00
6.750000000000000444e-02,3.373050832798843435e-01,9.505000000000125127e+00
7.250000000000000888e-02,2.847665488293282254e-01,9.505000000000125127e+00
7.749999999999999944e-02,2.373116482856153509e-01,9.505000000000125127e+00
8.250000000000000389e-02,1.951899743899286332e-01,9.505000000000125127e+00
8.750000000000000833e-02,1.584383574808544137e-01,9.505000000000125127e+00
9.249999999999999889e-02,1.269106902857974617e-01,9.505000000000125127e+00
9.750000000000000333e-02,1.003128922095937181e-01,9.505000000000125127e+00
1.025000000000000078e-01,7.824147944414384936e-02,9.505000000000125127e+00
1.074999999999999983e-01,6.022238480562253082e-02,9.505000000000125127e+00
1.125000000000000028e-01,4.574654947274488237e-02,9.505000000000125127e+00
1.175000000000000072e-01,3.430022903639259879e-02,9.505000000000125127e+00
1.224999999999999978e-01,2.538920134898190253e-02,9.505000000000125127e+00
1.275000000000000022e-01,1.855666174757275924e-02,9.505000000000125127e+00
1.325000000000000067e-01,1.339490715289754809e-02,9.505000000000125127e+00
1.375000000000000111e-01,9.551263576717143600e-03,9.505000000000125127e+00
