x, u, time
4.003202562049639444e-04,9.938482068854859132e-09,2.525639406668717668e-01
1.200960768614891833e-03,8.821267020447265285e-09,2.525639406668717668e-01
2.001601281024820156e-03,7.826630733149661031e-09,2.525639406668717668e-01
2.802241793434748045e-03,6.941473741146430692e-09,2.525639406668717668e-01
3.602882305844675934e-03,6.154056681351341228e-09,2.525639406668717668e-01
4.403522818254604690e-03,5.453863504319460957e-09,2.525639406668717668e-01
5.204163330664531711e-03,4.831477960540481838e-09,2.525639406668717668e-01
6.004803843074460468e-03,4.278472124901106284e-09,2.525639406668717668e-01
6.805444355484387489e-03,3.787305832113307973e-09,2.525639406668717668e-01
7.606084867894316245e-03,3.351235996665872834e-09,2.525639406668717668e-01
8.406725380304245002e-03,2.964234883092793190e-09,2.525639406668717668e-01
9.207365892714172023e-03,2.620916476740420058e-09,2.525639406668717668e-01
1.000800640512410078e-02,2.316470182377443577e-09,2.525639406668717668e-01
1.080864691753402780e-02,2.046601148509384863e-09,2.525639406668717668e-01
1.160928742994395656e-02,1.807476579666278855e-09,2.525639406668717668e-01
1.240992794235388358e-02,1.595677457727032448e-09,2.525639406668717668e-01
1.321056845476381233e-02,1.408155146986123111e-09,2.525639406668717668e-01
1.401120896717374109e-02,1.242192406581847977e-09,2.525639406668717668e-01
1.481184947958366811e-02,1.095368378482192783e-09,2.525639406668717668e-01
1.561248999199359687e-02,9.655271598281671231e-10,2.525639406668717668e-01
1.641313050440352389e-02,8.507496053989773149e-10,2.525639406668717668e-01
1.721377101681344918e-02,7.493280395949108276e-10,2.525639406668717668e-01
1.801441152922337793e-02,6.597435879186841306e-10,2.525639406668717668e-01
1.881505204163330669e-02,5.806458657337104865e-10,2.525639406668717668e-01
1.961569255404323545e-02,5.108347873296601015e-10,2.525639406668717668e-01
2.041633306645316420e-02,4.492442812517826378e-10,2.525639406668717668e-01
2.121697357886308949e-02,3.949277186547502525e-10,2.525639406668717668e-01
2.201761409127301825e-02,3.470448803103131336e-10,2.525639406668717668e-01
2.281825460368294700e-02,3.048503050016473828e-10,2.525639406668717668e-01
2.361889511609287576e-02,2.676828775332675469e-10,2.525639406668717668e-01
2.441953562850280104e-02,2.349565286171826108e-10,2.525639406668717668e-01
2.522017614091272980e-02,2.061519315955769592e-10,2.525639406668717668e-01
2.602081665332265856e-02,1.808090924478043960e-10,2.525639406668717668e-01
2.682145716573258731e-02,1.585207399155604205e-10,2.525639406668717668e-01
2.762209767814251607e-02,1.389264319652899898e-10,2.525639406668717668e-01
2.842273819055244136e-02,1.217073032832088698e-10,2.525639406668717668e-01
2.922337870296237011e-02,1.065813861499372852e-10,2.525639406668717668e-01
3.002401921537229887e-02,9.329944394541354280e-11,2.525639406668717668e-01
3.082465972778222763e-02,8.164126276013212461e-11,2.525639406668717668e-01
3.162530024019215291e-02,7.141235219993641978e-11,2.525639406668717668e-01
3.242594075260208514e-02,6.244101152632503469e-11,2.525639406668717668e-01
3.322658126501201042e-02,5.457572182558641477e-11,2.525639406668717668e-01
3.402722177742193571e-02,4.768282899592309346e-11,2.525639406668717668e-01
3.482786228983186794e-02,4.164448602594432858e-11,2.525639406668717668e-01
3.562850280224179322e-02,3.635682635007766067e-11,2.525639406668717668e-01
3.642914331465172545e-02,3.172834304271500240e-11,2.525639406668717668e-01
3.722978382706165074e-02,2.767845128594137988e-11,2.525639406668717668e-01
3.803042433947157602e-02,2.413621394522439922e-11,2.525639406668717668e-01
3.883106485188150825e-02,2.103921224036212939e-11,2.525639406668717668e-01
3.963170536429143354e-02,1.833254542966521591e-11,2.525639406668717668e-01
4.043234587670136576e-02,1.596794515589108870e-11,2.525639406668717668e-01
4.123298638911129105e-02,1.390299165281207487e-11,2.525639406668717668e-01
4.203362690152121633e-02,1.210042039955651899e-11,2.525639406668717668e-01
4.283426741393114856e-02,1.052750905235799435e-11,2.525639406668717668e-01
4.363490792634107385e-02,9.155535594834661241e-12,2.525639406668717668e-01
4.443554843875099913e-02,7.959299641719092083e-12,2.525639406668717668e-01
4.523618895116093136e-02,6.916699719092231682e-12,2.525639406668717668e-01
4.603682946357085665e-02,6.008360137500471081e-12,2.525639406668717668e-01
4.683746997598078887e-02,5.217301782609452365e-12,2.525639406668717668e-01
4.763811048839071416e-02,4.528651780099874538e-12,2.525639406668717668e-01
4.843875100080063945e-02,3.929387555248759750e-12,2.525639406668717668e-01
4.923939151321057167e-02,3.408111310221218846e-12,2.525639406668717668e-01
5.004003202562049696e-02,2.954851389924071030e-12,2.525639406668717668e-01
5.084067253803042918e-02,2.560887406128629343e-12,2.525639406668717668e-01
5.164131305044035447e-02,2.218596344628700846e-12,2.525639406668717668e-01
5.244195356285027976e-02,1.921317196126643312e-12,2.525639406668717668e-01
5.324259407526021198e-02,1.663231932504792071e-12,2.525639406668717668e-01
5.404323458767013727e-02,1.439260899897814702e-12,2.525639406668717668e-01
5.484387510008006950e-02,1.244970921886796535e-12,2.525639406668717668e-01
5.564451561248999478e-02,1.076494603205038329e-12,2.525639406668717668e-01
5.644515612489992007e-02,9.304594992703868853e-13,2.525639406668717668e-01
5.724579663730985229e-02,8.039259720572583080e-13,2.525639406668717668e-01
5.804643714971977758e-02,6.943326904489108668e-13,2.525639406668717668e-01
5.884707766212970981e-02,5.994488552013341867e-13,2.525639406668717668e-01
5.964771817453963509e-02,5.173323367267690059e-13,2.525639406668717668e-01
6.044835868694956038e-02,4.462930096112619278e-13,2.525639406668717668e-01
6.124899919935949261e-02,3.848606524911170788e-13,2.525639406668717668e-01
6.204963971176941789e-02,3.317568568558897500e-13,2.525639406668717668e-01
6.285028022417935012e-02,2.858704546157837666e-13,2.525639406668717668e-01
6.365092073658927541e-02,2.462360328451420301e-13,2.525639406668717668e-01
6.445156124899921457e-02,2.120151558599707048e-13,2.525639406668717668e-01
6.525220176140913986e-02,1.824799604812211345e-13,2.525639406668717668e-01
6.605284227381906514e-02,1.569988306652539579e-13,2.525639406668717668e-01
6.685348278622899043e-02,1.350238932620780850e-13,2.525639406668717668e-01
6.765412329863891572e-02,1.160801080350393605e-13,2.525639406668717668e-01
6.845476381104885488e-02,9.975575272719690131e-14,2.525639406668717668e-01
6.925540432345878017e-02,8.569412831965978037e-14,2.525639406668717668e-01
7.005604483586870546e-02,7.358633107756422763e-14,2.525639406668717668e-01
7.085668534827863074e-02,6.316495685875319564e-14,2.525639406668717668e-01
7.165732586068855603e-02,5.419861976912660432e-14,2.525639406668717668e-01
7.245796637309849519e-02,4.648718185334173495e-14,2.525639406668717668e-01
7.325860688550842048e-02,3.985760334586615195e-14,2.525639406668717668e-01
7.405924739791834577e-02,3.416033428431826826e-14,2.525639406668717668e-01
7.485988791032827105e-02,2.926617818937539861e-14,2.525639406668717668e-01
7.566052842273819634e-02,2.506356720684368158e-14,2.525639406668717668e-01
7.646116893514813551e-02,2.145619573236308592e-14,2.525639406668717668e-01
7.726180944755806079e-02,1.836096622543939132e-14,2.525639406668717668e-01
7.806244995996798608e-02,1.570620677988895191e-14,2.525639406668717668e-01
7.886309047237791137e-02,1.343012515203224025e-14,2.525639406668717668e-01
7.966373098478783665e-02,1.147946844394165221e-14,2.525639406668717668e-01
8.046437149719777582e-02,9.808361574332426860e-15,2.525639406668717668e-01
8.126501200960770110e-02,8.377301112585685347e-15,2.525639406668717668e-01
8.206565252201762639e-02,7.152284062170538545e-15,2.525639406668717668e-01
8.286629303442755168e-02,6.104053811413407963e-15,2.525639406668717668e-01
8.366693354683747696e-02,5.207447768822468362e-15,2.525639406668717668e-01
8.446757405924741613e-02,4.440833208104204972e-15,2.525639406668717668e-01
8.526821457165734142e-02,3.785619600708051812e-15,2.525639406668717668e-01
8.606885508406726670e-02,3.225837242966263020e-15,2.525639406668717668e-01
8.686949559647719199e-02,2.747773318530376067e-15,2.525639406668717668e-01
8.767013610888711728e-02,2.339657699347948736e-15,2.525639406668717668e-01
8.847077662129704256e-02,1.991391801353387393e-15,2.525639406668717668e-01
8.927141713370698173e-02,1.694314693224846674e-15,2.525639406668717668e-01
9.007205764611690701e-02,1.441001424516037666e-15,2.525639406668717668e-01
9.087269815852683230e-02,1.225089207690943288e-15,2.525639406668717668e-01
9.167333867093675759e-02,1.041127669765946196e-15,2.525639406668717668e-01
9.247397918334668288e-02,8.844498945065445517e-16,2.525639406668717668e-01
9.327461969575662204e-02,7.510614151571575225e-16,2.525639406668717668e-01
9.407526020816654733e-02,6.375446990101265324e-16,2.525639406668717668e-01
9.487590072057647261e-02,5.409769961772841972e-16,2.525639406668717668e-01
9.567654123298639790e-02,4.588597122138942288e-16,2.525639406668717668e-01
9.647718174539632319e-02,3.890577134351422158e-16,2.525639406668717668e-01
9.727782225780626235e-02,3.297471898149416103e-16,2.525639406668717668e-01
9.807846277021618764e-02,2.793708875889358133e-16,2.525639406668717668e-01
9.887910328262611293e-02,2.365996858701578990e-16,2.525639406668717668e-01
9.967974379503603821e-02,2.002996320134759165e-16,2.525639406668717668e-01
1.004803843074459635e-01,1.695036719995242801e-16,2.525639406668717668e-01
1.012810248198559027e-01,1.433874172446514890e-16,2.525639406668717668e-01
1.020816653322658280e-01,1.212483801528968420e-16,2.525639406668717668e-01
1.028823058446757532e-01,1.024881892993328150e-16,2.525639406668717668e-01
1.036829463570856785e-01,8.659736301480326680e-17,2.525639406668717668e-01
1.044835868694956038e-01,7.314227875935942808e-17,2.525639406668717668e-01
1.052842273819055430e-01,6.175402626724153617e-17,2.525639406668717668e-01
1.060848678943154683e-01,5.211887609840043570e-17,2.525639406668717668e-01
1.068855084067253935e-01,4.397013287647097124e-17,2.525639406668717668e-01
1.076861489191353188e-01,3.708117494324115071e-17,2.525639406668717668e-01
1.084867894315452441e-01,3.125951011932476191e-17,2.525639406668717668e-01
1.092874299439551833e-01,2.634170134081762903e-17,2.525639406668717668e-01
1.100880704563651086e-01,2.218903667128209528e-17,2.525639406668717668e-01
1.108887109687750339e-01,1.868383602580394842e-17,2.525639406668717668e-01
1.116893514811849591e-01,1.572630228586620828e-17,2.525639406668717668e-01
1.124899919935948844e-01,1.323183767362561373e-17,2.525639406668717668e-01
1.132906325060048236e-01,1.112875758881403945e-17,2.525639406668717668e-01
1.140912730184147489e-01,9.356343847554684018e-18,2.525639406668717668e-01
1.148919135308246742e-01,7.863187621663443422e-18,2.525639406668717668e-01
1.156925540432345995e-01,6.605779551039062449e-18,2.525639406668717668e-01
1.164931945556445247e-01,5.547310655890505134e-18,2.525639406668717668e-01
1.172938350680544639e-01,4.656652952475841154e-18,2.525639406668717668e-01
1.180944755804643892e-01,3.907493198790865566e-18,2.525639406668717668e-01
