x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.118093262911145747e+00
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,1.118093262911145747e+00
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,1.118093262911145747e+00
-3.950000000000000178e+00,3.857142999999993549e+00,2.629369000000003176e+00,1.033329999999997284e+01,1.118093262911145747e+00
-3.916666666666666963e+00,3.857142999999991329e+00,2.629369000000004064e+00,1.033329999999996396e+01,1.118093262911145747e+00
-3.883333333333333304e+00,3.857142999999989108e+00,2.629369000000005396e+00,1.033329999999995152e+01,1.118093262911145747e+00
-3.850000000000000089e+00,3.857142999999986888e+00,2.629369000000006285e+00,1.033329999999994619e+01,1.118093262911145747e+00
-3.816666666666666430e+00,3.857142999999983779e+00,2.629369000000007617e+00,1.033329999999993554e+01,1.118093262911145747e+00
-3.783333333333333215e+00,3.857142999999978450e+00,2.629369000000009837e+00,1.033329999999991777e+01,1.118093262911145747e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000012946e+00,1.033329999999989468e+01,1.118093262911145747e+00
-3.716666666666666785e+00,3.857142999999963795e+00,2.629369000000016499e+00,1.033329999999986626e+01,1.118093262911145747e+00
-3.683333333333333570e+00,3.857142999999560562e+00,2.629369000000219003e+00,1.033329999999835458e+01,1.118093262911145747e+00
-3.650000000000000355e+00,3.857142999983444565e+00,2.629369000008310309e+00,1.033329999993791759e+01,1.118093262911145747e+00
-3.616666666666666696e+00,3.857142999961206353e+00,2.629369000019473823e+00,1.033329999985452474e+01,1.118093262911145747e+00
-3.583333333333333481e+00,3.857142999888319768e+00,2.629369000056069439e+00,1.033329999958116119e+01,1.118093262911145747e+00
-3.549999999999999822e+00,3.857142987470827400e+00,2.629369006296315536e+00,1.033329995296590553e+01,1.118093262911145747e+00
-3.516666666666666607e+00,3.857142930024487715e+00,2.629369035132451238e+00,1.033329973756235987e+01,1.118093262911145747e+00
-3.483333333333333393e+00,3.857142893970197939e+00,2.629369053276202184e+00,1.033329960202534892e+01,1.118093262911145747e+00
-3.450000000000000178e+00,3.857142479259015655e+00,2.629369261507501498e+00,1.033329804655173945e+01,1.118093262911145747e+00
-3.416666666666666963e+00,3.857117494531536295e+00,2.629381781147289043e+00,1.033320450776675870e+01,1.118093262911145747e+00
-3.383333333333333304e+00,3.857056611095999621e+00,2.629412410322252480e+00,1.033297575078944774e+01,1.118093262911145747e+00
-3.350000000000000089e+00,3.857031472230460611e+00,2.629424917267125572e+00,1.033288226899962581e+01,1.118093262911145747e+00
-3.316666666666666430e+00,3.856953190405696841e+00,2.629464202910870796e+00,1.033258880565676918e+01,1.118093262911145747e+00
-3.283333333333333215e+00,3.852555393042981002e+00,2.631685079804468419e+00,1.031605672677071617e+01,1.118093262911145747e+00
-3.250000000000000000e+00,3.835639935876051343e+00,2.640166602783327043e+00,1.025285079287567669e+01,1.118093262911145747e+00
-3.216666666666666785e+00,3.808448426311966450e+00,2.653960561848180522e+00,1.015099689662071469e+01,1.118093262911145747e+00
-3.183333333333333570e+00,3.774353112329117632e+00,2.671258584420070470e+00,1.002440315769353063e+01,1.118093262911145747e+00
-3.150000000000000355e+00,3.731597721284488411e+00,2.693259793964427384e+00,9.865408106023981105e+00,1.118093262911145747e+00
-3.116666666666666696e+00,3.679708247416697997e+00,2.720124552463532464e+00,9.673969762872872025e+00,1.118093262911145747e+00
-3.083333333333333481e+00,3.648255599371784896e+00,2.736624652672176694e+00,9.558381058361014482e+00,1.118093262911145747e+00
-3.049999999999999822e+00,3.705032742082107866e+00,2.707498186561808406e+00,9.765224919136565873e+00,1.118093262911145747e+00
-3.016666666666666607e+00,3.898806643532814586e+00,2.607692256361071159e+00,1.049395273910554671e+01,1.118093262911145747e+00
-2.983333333333333393e+00,4.030419523870694576e+00,2.543504441446982955e+00,1.099058533483587752e+01,1.118093262911145747e+00
-2.950000000000000178e+00,4.067803652761871724e+00,2.525834725537901448e+00,1.113255812764392161e+01,1.118093262911145747e+00
-2.916666666666666963e+00,4.074307707827524716e+00,2.522680058483835808e+00,1.115770898046701554e+01,1.118093262911145747e+00
-2.883333333333333304e+00,4.075158378938053438e+00,2.522146728070993049e+00,1.116080879241407686e+01,1.118093262911145747e+00
-2.850000000000000089e+00,4.069756859620771827e+00,2.524703819119741954e+00,1.114000815996243965e+01,1.118093262911145747e+00
-2.816666666666666874e+00,4.058195973780169830e+00,2.530355423594414344e+00,1.109569919565506702e+01,1.118093262911145747e+00
-2.783333333333333215e+00,4.043027662395521027e+00,2.537761346412523267e+00,1.103758692628975702e+01,1.118093262911145747e+00
-2.750000000000000000e+00,4.026096029398831710e+00,2.545947371479543087e+00,1.097283024874653634e+01,1.118093262911145747e+00
