x, u, time
2.500000000000000052e-03,1.333445536909435014e-01,2.419999999999975504e+00
7.499999999999999722e-03,1.080247878721944804e-01,2.419999999999975504e+00
1.250000000000000069e-02,8.394803278200810293e-02,2.419999999999975504e+00
1.749999999999999820e-02,6.389935040320113280e-02,2.419999999999975504e+00
2.249999999999999917e-02,4.792276415795716088e-02,2.419999999999975504e+00
2.750000000000000014e-02,3.543812273044778804e-02,2.419999999999975504e+00
3.250000000000000111e-02,2.583666618789287953e-02,2.419999999999975504e+00
3.750000000000000555e-02,1.857020055038096154e-02,2.419999999999975504e+00
4.250000000000000305e-02,1.315923246971755813e-02,2.419999999999975504e+00
4.750000000000000056e-02,9.194303320392555393e-03,2.419999999999975504e+00
5.250000000000000500e-02,6.334794598973902090e-03,2.419999999999975504e+00
5.750000000000000250e-02,4.304572911587500363e-03,2.419999999999975504e+00
6.250000000000000000e-02,2.885197296137009815e-03,2.419999999999975504e+00
6.750000000000000444e-02,1.907821198473550611e-03,2.419999999999975504e+00
7.250000000000000888e-02,1.244772320485787540e-03,2.419999999999975504e+00
7.749999999999999944e-02,8.015160465488672470e-04,2.419999999999975504e+00
8.250000000000000389e-02,5.094427205911129623e-04,2.419999999999975504e+00
8.750000000000000833e-02,3.197024303326986166e-04,2.419999999999975504e+00
9.249999999999999889e-02,1.981474130814937329e-04,2.419999999999975504e+00
9.750000000000000333e-02,1.213279458126498511e-04,2.419999999999975504e+00
1.025000000000000078e-01,7.341829624165516980e-05,2.419999999999975504e+00
1.074999999999999983e-01,4.391882689037914157e-05,2.419999999999975504e+00
1.125000000000000028e-01,2.597872263641864130e-05,2.419999999999975504e+00
1.175000000000000072e-01,1.519905395032621940e-05,2.419999999999975504e+00
1.224999999999999978e-01,8.797709051320069579e-06,2.419999999999975504e+00
1.275000000000000022e-01,5.039957819735687512e-06,2.419999999999975504e+00
1.325000000000000067e-01,2.858667079711870159e-06,2.419999999999975504e+00
1.375000000000000111e-01,1.606026165140119685e-06,2.419999999999975504e+00
1.425000000000000155e-01,8.939757977361510560e-07,2.419999999999975504e+00
1.474999999999999922e-01,4.931199745522643396e-07,2.419999999999975504e+00
1.524999999999999967e-01,2.695658220192186840e-07,2.419999999999975504e+00
1.575000000000000011e-01,1.460572597821890368e-07,2.419999999999975504e+00
1.625000000000000056e-01,7.846622025525569473e-08,2.419999999999975504e+00
1.675000000000000100e-01,4.182096165140413537e-08,2.419999999999975504e+00
1.725000000000000144e-01,2.212618323592070975e-08,2.419999999999975504e+00
1.775000000000000189e-01,1.162311436205296300e-08,2.419999999999975504e+00
1.824999999999999956e-01,6.060692347822466900e-09,2.419999999999975504e+00
1.875000000000000000e-01,3.135250653386348909e-09,2.419999999999975504e+00
1.925000000000000044e-01,1.608798121613491852e-09,2.419999999999975504e+00
1.975000000000000089e-01,8.195065849450323834e-10,2.419999999999975504e+00
2.025000000000000133e-01,4.150813475354804474e-10,2.419999999999975504e+00
2.075000000000000178e-01,2.093374837368746156e-10,2.419999999999975504e+00
2.124999999999999944e-01,1.050890176576566575e-10,2.419999999999975504e+00
2.174999999999999989e-01,5.238373469011981072e-11,2.419999999999975504e+00
2.225000000000000033e-01,2.585099785742735406e-11,2.419999999999975504e+00
2.275000000000000078e-01,1.262573152357107764e-11,2.419999999999975504e+00
2.325000000000000122e-01,6.130500366090911387e-12,2.419999999999975504e+00
2.375000000000000167e-01,2.981674701069460565e-12,2.419999999999975504e+00
2.424999999999999933e-01,1.457968499933161584e-12,2.419999999999975504e+00
2.474999999999999978e-01,7.118096114299120770e-13,2.419999999999975504e+00
2.525000000000000022e-01,3.415933946110398875e-13,2.419999999999975504e+00
2.575000000000000067e-01,1.592016464042601262e-13,2.419999999999975504e+00
2.625000000000000111e-01,7.262189290231884152e-14,2.419999999999975504e+00
2.675000000000000155e-01,3.358276943021094979e-14,2.419999999999975504e+00
2.725000000000000200e-01,1.635143013612323371e-14,2.419999999999975504e+00
2.775000000000000244e-01,8.280078327642638026e-15,2.419999999999975504e+00
2.825000000000000289e-01,4.058849385947472619e-15,2.419999999999975504e+00
2.875000000000000333e-01,1.777606107820632927e-15,2.419999999999975504e+00
2.924999999999999822e-01,6.731852069486228840e-16,2.419999999999975504e+00
2.974999999999999867e-01,2.492749818328267033e-16,2.419999999999975504e+00
3.024999999999999911e-01,1.283223634603314352e-16,2.419999999999975504e+00
3.074999999999999956e-01,8.907265429806162049e-17,2.419999999999975504e+00
3.125000000000000000e-01,5.383330788023594232e-17,2.419999999999975504e+00
3.175000000000000044e-01,2.110320300394908121e-17,2.419999999999975504e+00
3.225000000000000089e-01,3.785399150197230874e-18,2.419999999999975504e+00
3.275000000000000133e-01,1.243608940030072445e-18,2.419999999999975504e+00
3.325000000000000178e-01,1.233534143150795532e-18,2.419999999999975504e+00
3.375000000000000222e-01,1.074195739250110387e-18,2.419999999999975504e+00
3.425000000000000266e-01,6.307726445374865665e-19,2.419999999999975504e+00
3.475000000000000311e-01,2.097356915921104645e-19,2.419999999999975504e+00
3.525000000000000355e-01,2.744758919701661532e-20,2.419999999999975504e+00
3.574999999999999845e-01,1.479003805001822007e-20,2.419999999999975504e+00
3.624999999999999889e-01,1.469797061218791857e-20,2.419999999999975504e+00
3.674999999999999933e-01,1.440149738715698965e-20,2.419999999999975504e+00
3.724999999999999978e-01,1.433312997935445286e-20,2.419999999999975504e+00
3.775000000000000022e-01,1.717957382091689682e-20,2.419999999999975504e+00
3.825000000000000067e-01,3.246575266048192087e-20,2.419999999999975504e+00
3.875000000000000111e-01,4.102786594845043478e-20,2.419999999999975504e+00
3.925000000000000155e-01,4.298873874955666172e-20,2.419999999999975504e+00
3.975000000000000200e-01,1.246814436115320516e-19,2.419999999999975504e+00
4.025000000000000244e-01,3.042252562885889560e-19,2.419999999999975504e+00
4.075000000000000289e-01,3.684836621388628252e-19,2.419999999999975504e+00
