x, u, time
4.003202562049639444e-04,3.509752594519293379e-07,2.778203347335689855e-01
1.200960768614891833e-03,3.153236682145533514e-07,2.778203347335689855e-01
2.001601281024820156e-03,2.831845800972751855e-07,2.778203347335689855e-01
2.802241793434748045e-03,2.542234440840796753e-07,2.778203347335689855e-01
3.602882305844675934e-03,2.281363871067972225e-07,2.778203347335689855e-01
4.403522818254604690e-03,2.046475200428097331e-07,2.778203347335689855e-01
5.204163330664531711e-03,1.835064686587840363e-07,2.778203347335689855e-01
6.004803843074460468e-03,1.644861118198846019e-07,2.778203347335689855e-01
6.805444355484387489e-03,1.473805105722327587e-07,2.778203347335689855e-01
7.606084867894316245e-03,1.320030129099625302e-07,2.778203347335689855e-01
8.406725380304245002e-03,1.181845201616729024e-07,2.778203347335689855e-01
9.207365892714172023e-03,1.057719019790934709e-07,2.778203347335689855e-01
1.000800640512410078e-02,9.462654788778854839e-08,2.778203347335689855e-01
1.080864691753402780e-02,8.462304426984814371e-08,2.778203347335689855e-01
1.160928742994395656e-02,7.564796649580381307e-08,2.778203347335689855e-01
1.240992794235388358e-02,6.759877671120249576e-08,2.778203347335689855e-01
1.321056845476381233e-02,6.038281851616964274e-08,2.778203347335689855e-01
1.401120896717374109e-02,5.391640045715843818e-08,2.778203347335689855e-01
1.481184947958366811e-02,4.812396088222148363e-08,2.778203347335689855e-01
1.561248999199359687e-02,4.293730729781344694e-08,2.778203347335689855e-01
1.641313050440352389e-02,3.829492390905144737e-08,2.778203347335689855e-01
1.721377101681344918e-02,3.414134152946082743e-08,2.778203347335689855e-01
1.801441152922337793e-02,3.042656451306920244e-08,2.778203347335689855e-01
1.881505204163330669e-02,2.710554979380086042e-08,2.778203347335689855e-01
1.961569255404323545e-02,2.413773351678838515e-08,2.778203347335689855e-01
2.041633306645316420e-02,2.148660111565458764e-08,2.778203347335689855e-01
2.121697357886308949e-02,1.911929703111752157e-08,2.778203347335689855e-01
2.201761409127301825e-02,1.700627058136786302e-08,2.778203347335689855e-01
2.281825460368294700e-02,1.512095478542119882e-08,2.778203347335689855e-01
2.361889511609287576e-02,1.343947520873924725e-08,2.778203347335689855e-01
2.441953562850280104e-02,1.194038614750626011e-08,2.778203347335689855e-01
2.522017614091272980e-02,1.060443169550212650e-08,2.778203347335689855e-01
2.602081665332265856e-02,9.414329446990540667e-09,2.778203347335689855e-01
2.682145716573258731e-02,8.354574781739927913e-09,2.778203347335689855e-01
2.762209767814251607e-02,7.411263855461021478e-09,2.778203347335689855e-01
2.842273819055244136e-02,6.571933581740028076e-09,2.778203347335689855e-01
2.922337870296237011e-02,5.825417041039820601e-09,2.778203347335689855e-01
3.002401921537229887e-02,5.161712889550370060e-09,2.778203347335689855e-01
3.082465972778222763e-02,4.571867466523239895e-09,2.778203347335689855e-01
3.162530024019215291e-02,4.047868414100791884e-09,2.778203347335689855e-01
3.242594075260208514e-02,3.582548729360447658e-09,2.778203347335689855e-01
3.322658126501201042e-02,3.169500265092744841e-09,2.778203347335689855e-01
3.402722177742193571e-02,2.802995784417107824e-09,2.778203347335689855e-01
3.482786228983186794e-02,2.477918755368415901e-09,2.778203347335689855e-01
3.562850280224179322e-02,2.189700145657699703e-09,2.778203347335689855e-01
3.642914331465172545e-02,1.934261545484772563e-09,2.778203347335689855e-01
3.722978382706165074e-02,1.707964008076944084e-09,2.778203347335689855e-01
3.803042433947157602e-02,1.507562054024224318e-09,2.778203347335689855e-01
3.883106485188150825e-02,1.330162336922630834e-09,2.778203347335689855e-01
3.963170536429143354e-02,1.173186514731506938e-09,2.778203347335689855e-01
4.043234587670136576e-02,1.034337913978544941e-09,2.778203347335689855e-01
4.123298638911129105e-02,9.115716128540829162e-10,2.778203347335689855e-01
4.203362690152121633e-02,8.030676046486759010e-10,2.778203347335689855e-01
4.283426741393114856e-02,7.072067352008357454e-10,2.778203347335689855e-01
4.363490792634107385e-02,6.225491373072186512e-10,2.778203347335689855e-01
4.443554843875099913e-02,5.478149116593761598e-10,2.778203347335689855e-01
4.523618895116093136e-02,4.818668280389856072e-10,2.778203347335689855e-01
4.603682946357085665e-02,4.236948424405269288e-10,2.778203347335689855e-01
4.683746997598078887e-02,3.724022456923569436e-10,2.778203347335689855e-01
4.763811048839071416e-02,3.271932771923840979e-10,2.778203347335689855e-01
4.843875100080063945e-02,2.873620537286970505e-10,2.778203347335689855e-01
4.923939151321057167e-02,2.522826781684028979e-10,2.778203347335689855e-01
5.004003202562049696e-02,2.214004062083992319e-10,2.778203347335689855e-01
5.084067253803042918e-02,1.942237615157320891e-10,2.778203347335689855e-01
5.164131305044035447e-02,1.703175005588707426e-10,2.778203347335689855e-01
5.244195356285027976e-02,1.492963383501509655e-10,2.778203347335689855e-01
5.324259407526021198e-02,1.308193552805200967e-10,2.778203347335689855e-01
5.404323458767013727e-02,1.145850133191381698e-10,2.778203347335689855e-01
5.484387510008006950e-02,1.003267171527200324e-10,2.778203347335689855e-01
5.564451561248999478e-02,8.780886242642900954e-11,2.778203347335689855e-01
5.644515612489992007e-02,7.682331918667776772e-11,2.778203347335689855e-01
5.724579663730985229e-02,6.718630397742293405e-11,2.778203347335689855e-01
5.804643714971977758e-02,5.873559886112281942e-11,2.778203347335689855e-01
5.884707766212970981e-02,5.132807997402084385e-11,2.778203347335689855e-01
5.964771817453963509e-02,4.483752212892037787e-11,2.778203347335689855e-01
6.044835868694956038e-02,3.915264948894830772e-11,2.778203347335689855e-01
6.124899919935949261e-02,3.417540549094219691e-11,2.778203347335689855e-01
6.204963971176941789e-02,2.981941803159870676e-11,2.778203347335689855e-01
