x, u, time
4.003202562049639444e-04,7.052358580034953084e-01,4.662817523886192972e-01
1.200960768614891833e-03,6.936378310133877179e-01,4.662817523886192972e-01
2.001601281024820156e-03,6.819681947736322414e-01,4.662817523886192972e-01
2.802241793434748045e-03,6.702370534382101619e-01,4.662817523886192972e-01
3.602882305844675934e-03,6.584544096231931265e-01,4.662817523886192972e-01
4.403522818254604690e-03,6.466301509016657567e-01,4.662817523886192972e-01
5.204163330664531711e-03,6.347740367527697769e-01,4.662817523886192972e-01
6.004803843074460468e-03,6.228956859865114604e-01,4.662817523886192972e-01
6.805444355484387489e-03,6.110045646648514239e-01,4.662817523886192972e-01
7.606084867894316245e-03,5.991099745372794327e-01,4.662817523886192972e-01
8.406725380304245002e-03,5.872210420079274629e-01,4.662817523886192972e-01
9.207365892714172023e-03,5.753467076491181054e-01,4.662817523886192972e-01
1.000800640512410078e-02,5.634957162746935255e-01,4.662817523886192972e-01
1.080864691753402780e-02,5.516766075847572282e-01,4.662817523886192972e-01
1.160928742994395656e-02,5.398977073916133573e-01,4.662817523886192972e-01
1.240992794235388358e-02,5.281671194349348841e-01,4.662817523886192972e-01
1.321056845476381233e-02,5.164927177924240054e-01,4.662817523886192972e-01
1.401120896717374109e-02,5.048821398907790137e-01,4.662817523886192972e-01
1.481184947958366811e-02,4.933427801196030860e-01,4.662817523886192972e-01
1.561248999199359687e-02,4.818817840496962823e-01,4.662817523886192972e-01
1.641313050440352389e-02,4.705060432552921057e-01,4.662817523886192972e-01
1.721377101681344918e-02,4.592221907381990875e-01,4.662817523886192972e-01
1.801441152922337793e-02,4.480365969503558587e-01,4.662817523886192972e-01
1.881505204163330669e-02,4.369553664096377243e-01,4.662817523886192972e-01
1.961569255404323545e-02,4.259843349025536630e-01,4.662817523886192972e-01
2.041633306645316420e-02,4.151290672657787506e-01,4.662817523886192972e-01
2.121697357886308949e-02,4.043948557373469588e-01,4.662817523886192972e-01
2.201761409127301825e-02,3.937867188669015861e-01,4.662817523886192972e-01
2.281825460368294700e-02,3.833094009733540308e-01,4.662817523886192972e-01
2.361889511609287576e-02,3.729673721368538253e-01,4.662817523886192972e-01
2.441953562850280104e-02,3.627648287112341108e-01,4.662817523886192972e-01
2.522017614091272980e-02,3.527056943418257484e-01,4.662817523886192972e-01
2.602081665332265856e-02,3.427936214727423381e-01,4.662817523886192972e-01
2.682145716573258731e-02,3.330319933267938959e-01,4.662817523886192972e-01
2.762209767814251607e-02,3.234239263404402598e-01,4.662817523886192972e-01
