x, u, time
3.125000000000000173e-03,4.400907790362522023e-25,5.468749999999093780e-02
9.374999999999999653e-03,1.627204132214949664e-25,5.468749999999093780e-02
1.562500000000000000e-02,4.170451673743313814e-26,5.468749999999093780e-02
2.187499999999999861e-02,7.190629633866556925e-27,5.468749999999093780e-02
2.812499999999999722e-02,9.246766067847823492e-28,5.468749999999093780e-02
3.437499999999999584e-02,2.366108356640739291e-28,5.468749999999093780e-02
4.062500000000000139e-02,9.532702843935048545e-29,5.468749999999093780e-02
4.687500000000000000e-02,2.907841721288299273e-29,5.468749999999093780e-02
5.312499999999999861e-02,5.322917462868091869e-30,5.468749999999093780e-02
5.937499999999999722e-02,5.564639688016894427e-31,5.468749999999093780e-02
6.562499999999998890e-02,1.009971180587710921e-30,5.468749999999093780e-02
7.187499999999999445e-02,5.302724760190207446e-30,5.468749999999093780e-02
7.812500000000000000e-02,2.685905325223051610e-29,5.468749999999093780e-02
8.437499999999999167e-02,1.350443320179926327e-28,5.468749999999093780e-02
9.062499999999999722e-02,6.689245822806178827e-28,5.468749999999093780e-02
9.687499999999998890e-02,3.262957456905408263e-27,5.468749999999093780e-02
1.031249999999999944e-01,1.566549399281685934e-26,5.468749999999093780e-02
1.093750000000000000e-01,7.401543959999825217e-26,5.468749999999093780e-02
1.156249999999999917e-01,3.440481160778799742e-25,5.468749999999093780e-02
1.218749999999999972e-01,1.573056459840872054e-24,5.468749999999093780e-02
1.281249999999999889e-01,7.072706467157427058e-24,5.468749999999093780e-02
1.343749999999999667e-01,3.126404221691854288e-23,5.468749999999093780e-02
1.406249999999999722e-01,1.358359605732551865e-22,5.468749999999093780e-02
1.468749999999999778e-01,5.799547340707917445e-22,5.468749999999093780e-02
1.531249999999999833e-01,2.432639014969302933e-21,5.468749999999093780e-02
1.593749999999999889e-01,1.002223192869936739e-20,5.468749999999093780e-02
1.656249999999999667e-01,4.054631491923898716e-20,5.468749999999093780e-02
1.718749999999999722e-01,1.610416432654543256e-19,5.468749999999093780e-02
