x, u, time
1.562500000000000087e-03,2.823584295704522033e-11,2.167968750006796508e-01
4.687499999999999827e-03,1.842664470378335915e-11,2.167968750006796508e-01
7.812500000000000000e-03,1.104320271518894767e-11,2.167968750006796508e-01
1.093749999999999931e-02,6.409885788643582302e-12,2.167968750006796508e-01
1.406249999999999861e-02,3.688255834733511302e-12,2.167968750006796508e-01
1.718749999999999792e-02,2.114294983307352592e-12,2.167968750006796508e-01
2.031250000000000069e-02,1.206754567007465375e-12,2.167968750006796508e-01
2.343750000000000000e-02,6.851258721498811141e-13,2.167968750006796508e-01
2.656249999999999931e-02,3.867759415648090715e-13,2.167968750006796508e-01
2.968749999999999861e-02,2.171030034883314814e-13,2.167968750006796508e-01
3.281249999999999445e-02,1.211723321451197224e-13,2.167968750006796508e-01
3.593749999999999722e-02,6.724874338647904679e-14,2.167968750006796508e-01
3.906250000000000000e-02,3.711197709501624160e-14,2.167968750006796508e-01
4.218749999999999584e-02,2.036558687179451364e-14,2.167968750006796508e-01
4.531249999999999861e-02,1.111312147646809534e-14,2.167968750006796508e-01
4.843749999999999445e-02,6.030247190406968839e-15,2.167968750006796508e-01
5.156249999999999722e-02,3.253853316641859362e-15,2.167968750006796508e-01
5.468750000000000000e-02,1.745937456590058995e-15,2.167968750006796508e-01
5.781249999999999584e-02,9.316041857604848168e-16,2.167968750006796508e-01
6.093749999999999861e-02,4.943226650750601420e-16,2.167968750006796508e-01
6.406249999999999445e-02,2.608377178609498459e-16,2.167968750006796508e-01
6.718749999999998335e-02,1.368723103692885402e-16,2.167968750006796508e-01
7.031249999999998612e-02,7.142509686813046790e-17,2.167968750006796508e-01
7.343749999999998890e-02,3.706644556405803268e-17,2.167968750006796508e-01
7.656249999999999167e-02,1.912981968313687890e-17,2.167968750006796508e-01
7.968749999999999445e-02,9.818513595370737498e-18,2.167968750006796508e-01
8.281249999999998335e-02,5.011766095219066734e-18,2.167968750006796508e-01
8.593749999999998612e-02,2.544200915018991978e-18,2.167968750006796508e-01
8.906249999999998890e-02,1.284497028363470258e-18,2.167968750006796508e-01
9.218749999999999167e-02,6.449730393187364248e-19,2.167968750006796508e-01
9.531249999999998057e-02,3.220939658324116275e-19,2.167968750006796508e-01
9.843749999999998335e-02,1.599786933350391558e-19,2.167968750006796508e-01
1.015624999999999861e-01,7.902897230841284020e-20,2.167968750006796508e-01
1.046874999999999889e-01,3.882946499368156370e-20,2.167968750006796508e-01
1.078124999999999917e-01,1.897552322892733735e-20,2.167968750006796508e-01
