x, u, time
1.562500000000000087e-03,1.502503816467746028e-13,1.875000000005397627e-01
4.687499999999999827e-03,9.446882688304835747e-14,1.875000000005397627e-01
7.812500000000000000e-03,5.393985693848694485e-14,1.875000000005397627e-01
1.093749999999999931e-02,2.965950745504110073e-14,1.875000000005397627e-01
1.406249999999999861e-02,1.615144128535655978e-14,1.875000000005397627e-01
1.718749999999999792e-02,8.769106914248984679e-15,1.875000000005397627e-01
2.031250000000000069e-02,4.743497110134529573e-15,1.875000000005397627e-01
2.343750000000000000e-02,2.553012534050960475e-15,1.875000000005397627e-01
2.656249999999999931e-02,1.366361173195453430e-15,1.875000000005397627e-01
2.968749999999999861e-02,7.271079572998540261e-16,1.875000000005397627e-01
3.281249999999999445e-02,3.847469881100565981e-16,1.875000000005397627e-01
3.593749999999999722e-02,2.024484092371651262e-16,1.875000000005397627e-01
3.906250000000000000e-02,1.059316652098200266e-16,1.875000000005397627e-01
4.218749999999999584e-02,5.512060793721313227e-17,1.875000000005397627e-01
4.531249999999999861e-02,2.852216836205574368e-17,1.875000000005397627e-01
4.843749999999999445e-02,1.467693585289766828e-17,1.875000000005397627e-01
5.156249999999999722e-02,7.510640733365455398e-18,1.875000000005397627e-01
5.468750000000000000e-02,3.822187478449094587e-18,1.875000000005397627e-01
5.781249999999999584e-02,1.934395175811668512e-18,1.875000000005397627e-01
6.093749999999999861e-02,9.736022386939534696e-19,1.875000000005397627e-01
6.406249999999999445e-02,4.873333453752942495e-19,1.875000000005397627e-01
6.718749999999998335e-02,2.425962471804919237e-19,1.875000000005397627e-01
7.031249999999998612e-02,1.201049014125052854e-19,1.875000000005397627e-01
7.343749999999998890e-02,5.913730671481751728e-20,1.875000000005397627e-01
7.656249999999999167e-02,2.895956952132034972e-20,1.875000000005397627e-01
7.968749999999999445e-02,1.410451450911061099e-20,1.875000000005397627e-01
8.281249999999998335e-02,6.832278025256742001e-21,1.875000000005397627e-01
8.593749999999998612e-02,3.291700224357510801e-21,1.875000000005397627e-01
8.906249999999998890e-02,1.577351670635466782e-21,1.875000000005397627e-01
9.218749999999999167e-02,7.517900614358678345e-22,1.875000000005397627e-01
9.531249999999998057e-02,3.563943897996793706e-22,1.875000000005397627e-01
9.843749999999998335e-02,1.680497770029510627e-22,1.875000000005397627e-01
1.015624999999999861e-01,7.881784218426731383e-23,1.875000000005397627e-01
1.046874999999999889e-01,3.677032925143252201e-23,1.875000000005397627e-01
1.078124999999999917e-01,1.706333333326640564e-23,1.875000000005397627e-01
1.109374999999999806e-01,7.876454213088427743e-24,1.875000000005397627e-01
1.140624999999999833e-01,3.616641304523083674e-24,1.875000000005397627e-01
1.171874999999999861e-01,1.651944140275449329e-24,1.875000000005397627e-01
1.203124999999999889e-01,7.505991718962536049e-25,1.875000000005397627e-01
1.234374999999999778e-01,3.392745763721545020e-25,1.875000000005397627e-01
1.265624999999999944e-01,1.525572723340279537e-25,1.875000000005397627e-01
1.296874999999999833e-01,6.824343270478227395e-26,1.875000000005397627e-01
1.328124999999999722e-01,3.036989501800095276e-26,1.875000000005397627e-01
1.359374999999999889e-01,1.344585608388946311e-26,1.875000000005397627e-01
1.390624999999999778e-01,5.922495880302787119e-27,1.875000000005397627e-01
1.421874999999999944e-01,2.595378783161407787e-27,1.875000000005397627e-01
1.453124999999999833e-01,1.131579504148654043e-27,1.875000000005397627e-01
1.484374999999999722e-01,4.908700459523546812e-28,1.875000000005397627e-01
1.515624999999999889e-01,2.118624878797019230e-28,1.875000000005397627e-01
1.546874999999999778e-01,9.098227790704343834e-29,1.875000000005397627e-01
1.578124999999999944e-01,3.887618565761206682e-29,1.875000000005397627e-01
1.609374999999999833e-01,1.652889817721699073e-29,1.875000000005397627e-01
1.640624999999999722e-01,6.992703506217217876e-30,1.875000000005397627e-01
1.671874999999999889e-01,2.943755722492089033e-30,1.875000000005397627e-01
1.703124999999999778e-01,1.233279038771205788e-30,1.875000000005397627e-01
1.734374999999999667e-01,5.141421073908898456e-31,1.875000000005397627e-01
1.765624999999999833e-01,2.133794840979354565e-31,1.875000000005397627e-01
1.796874999999999722e-01,8.809915852107597971e-32,1.875000000005397627e-01
1.828124999999999889e-01,3.618946033515600774e-32,1.875000000005397627e-01
1.859374999999999778e-01,1.662115729351896070e-32,1.875000000005397627e-01
1.890624999999999667e-01,1.122915806601588557e-32,1.875000000005397627e-01
1.921874999999999833e-01,1.784254727180997953e-32,1.875000000005397627e-01
1.953124999999999722e-01,4.229470470409925021e-32,1.875000000005397627e-01
1.984374999999999889e-01,1.015964124313286217e-31,1.875000000005397627e-01
2.015624999999999778e-01,2.499100543113919275e-31,1.875000000005397627e-01
2.046874999999999667e-01,6.157013062295275753e-31,1.875000000005397627e-01
2.078124999999999833e-01,1.488460124692757687e-30,1.875000000005397627e-01
2.109374999999999722e-01,3.601724523528609765e-30,1.875000000005397627e-01
2.140624999999999889e-01,8.681599571938144706e-30,1.875000000005397627e-01
2.171874999999999778e-01,2.073142101065028346e-29,1.875000000005397627e-01
2.203124999999999667e-01,4.935084751041700585e-29,1.875000000005397627e-01
2.234374999999999833e-01,1.168034926572574736e-28,1.875000000005397627e-01
2.265624999999999722e-01,2.747868090014511882e-28,1.875000000005397627e-01
2.296874999999999889e-01,6.431618771048270252e-28,1.875000000005397627e-01
2.328124999999999778e-01,1.497063754622399024e-27,1.875000000005397627e-01
2.359374999999999667e-01,3.465077417521167345e-27,1.875000000005397627e-01
2.390624999999999833e-01,7.976704824118084156e-27,1.875000000005397627e-01
2.421874999999999722e-01,1.826118258328899032e-26,1.875000000005397627e-01
2.453124999999999611e-01,4.157375637064522541e-26,1.875000000005397627e-01
2.484374999999999778e-01,9.412551731774995649e-26,1.875000000005397627e-01
2.515624999999999667e-01,2.119250258977057667e-25,1.875000000005397627e-01
2.546875000000000111e-01,4.745043781435682876e-25,1.875000000005397627e-01
2.578125000000000000e-01,1.056525780510528339e-24,1.875000000005397627e-01
2.609374999999999889e-01,2.339361435391999050e-24,1.875000000005397627e-01
2.640624999999999778e-01,5.150970295397275540e-24,1.875000000005397627e-01
2.671875000000000222e-01,1.127852236478148105e-23,1.875000000005397627e-01
2.703125000000000111e-01,2.455745205756815161e-23,1.875000000005397627e-01
2.734375000000000000e-01,5.317158899941442904e-23,1.875000000005397627e-01
2.765624999999999889e-01,1.144822404277980053e-22,1.875000000005397627e-01
2.796874999999999778e-01,2.451069458104624144e-22,1.875000000005397627e-01
2.828125000000000222e-01,5.218304634356196254e-22,1.875000000005397627e-01
2.859375000000000111e-01,1.104731263052957214e-21,1.875000000005397627e-01
2.890625000000000000e-01,2.325596856033710465e-21,1.875000000005397627e-01
