x, u, time
4.003202562049639444e-04,8.655439795403441217e-01,4.784612317608844534e-01
1.200960768614891833e-03,8.563050572325657805e-01,4.784612317608844534e-01
2.001601281024820156e-03,8.468389825990281228e-01,4.784612317608844534e-01
2.802241793434748045e-03,8.371555066565173897e-01,4.784612317608844534e-01
3.602882305844675934e-03,8.272645201634680756e-01,4.784612317608844534e-01
4.403522818254604690e-03,8.171760368971077160e-01,4.784612317608844534e-01
5.204163330664531711e-03,8.069001768900135874e-01,4.784612317608844534e-01
6.004803843074460468e-03,7.964471496648714011e-01,4.784612317608844534e-01
6.805444355484387489e-03,7.858272375059029979e-01,4.784612317608844534e-01
7.606084867894316245e-03,7.750507788047112934e-01,4.784612317608844534e-01
8.406725380304245002e-03,7.641281515178611761e-01,4.784612317608844534e-01
9.207365892714172023e-03,7.530697567726072350e-01,4.784612317608844534e-01
1.000800640512410078e-02,7.418860026562211774e-01,4.784612317608844534e-01
1.080864691753402780e-02,7.305872882236290611e-01,4.784612317608844534e-01
1.160928742994395656e-02,7.191839877566454931e-01,4.784612317608844534e-01
1.240992794235388358e-02,7.076864353071744551e-01,4.784612317608844534e-01
1.321056845476381233e-02,6.961049095554883159e-01,4.784612317608844534e-01
1.401120896717374109e-02,6.844496190132560720e-01,4.784612317608844534e-01
1.481184947958366811e-02,6.727306875996987845e-01,4.784612317608844534e-01
1.561248999199359687e-02,6.609581406177419405e-01,4.784612317608844534e-01
1.641313050440352389e-02,6.491418911555286719e-01,4.784612317608844534e-01
1.721377101681344918e-02,6.372917269371761728e-01,4.784612317608844534e-01
1.801441152922337793e-02,6.254172976449920984e-01,4.784612317608844534e-01
1.881505204163330669e-02,6.135281027335649506e-01,4.784612317608844534e-01
1.961569255404323545e-02,6.016334797548198443e-01,4.784612317608844534e-01
2.041633306645316420e-02,5.897425932109668922e-01,4.784612317608844534e-01
2.121697357886308949e-02,5.778644239509369562e-01,4.784612317608844534e-01
2.201761409127301825e-02,5.660077591239425221e-01,4.784612317608844534e-01
2.281825460368294700e-02,5.541811827021076997e-01,4.784612317608844534e-01
2.361889511609287576e-02,5.423930665823591957e-01,4.784612317608844534e-01
2.441953562850280104e-02,5.306515622760070716e-01,4.784612317608844534e-01
2.522017614091272980e-02,5.189645931925609412e-01,4.784612317608844534e-01
2.602081665332265856e-02,5.073398475230557203e-01,4.784612317608844534e-01
2.682145716573258731e-02,4.957847717258951348e-01,4.784612317608844534e-01
2.762209767814251607e-02,4.843065646168728255e-01,4.784612317608844534e-01
