x, u, time
1.562500000000000087e-03,3.175266886826281160e-21,1.210937500002226830e-01
4.687499999999999827e-03,1.840988138220537319e-21,1.210937500002226830e-01
7.812500000000000000e-03,9.448349233820912878e-22,1.210937500002226830e-01
1.093749999999999931e-02,4.530051422942063249e-22,1.210937500002226830e-01
1.406249999999999861e-02,2.077733541250580305e-22,1.210937500002226830e-01
1.718749999999999792e-02,9.230628481476910824e-23,1.210937500002226830e-01
2.031250000000000069e-02,4.001377135368216198e-23,1.210937500002226830e-01
2.343750000000000000e-02,1.700389014322013836e-23,1.210937500002226830e-01
2.656249999999999931e-02,7.105923292009223369e-24,1.210937500002226830e-01
2.968749999999999861e-02,2.926950325663168847e-24,1.210937500002226830e-01
3.281249999999999445e-02,1.190397092577450166e-24,1.210937500002226830e-01
3.593749999999999722e-02,4.787110650910710460e-25,1.210937500002226830e-01
3.906250000000000000e-02,1.905941143266884461e-25,1.210937500002226830e-01
4.218749999999999584e-02,7.521709151646659546e-26,1.210937500002226830e-01
4.531249999999999861e-02,2.945821704397113933e-26,1.210937500002226830e-01
4.843749999999999445e-02,1.146314314913692038e-26,1.210937500002226830e-01
5.156249999999999722e-02,4.437653565555524192e-27,1.210937500002226830e-01
5.468750000000000000e-02,1.711275083390365449e-27,1.210937500002226830e-01
5.781249999999999584e-02,6.582269864779861034e-28,1.210937500002226830e-01
6.093749999999999861e-02,2.528610421232521936e-28,1.210937500002226830e-01
6.406249999999999445e-02,9.713154206330132368e-29,1.210937500002226830e-01
6.718749999999998335e-02,3.734756419302439483e-29,1.210937500002226830e-01
7.031249999999998612e-02,1.438598739720624894e-29,1.210937500002226830e-01
7.343749999999998890e-02,5.553898319891117822e-30,1.210937500002226830e-01
7.656249999999999167e-02,2.149110914335078087e-30,1.210937500002226830e-01
7.968749999999999445e-02,8.355934653815364422e-31,1.210937500002226830e-01
8.281249999999998335e-02,3.289015363851114029e-31,1.210937500002226830e-01
8.593749999999998612e-02,1.145054571977460700e-31,1.210937500002226830e-01
8.906249999999998890e-02,1.427632978460434035e-32,1.210937500002226830e-01
9.218749999999999167e-02,7.016783612527188587e-33,1.210937500002226830e-01
9.531249999999998057e-02,7.016790939600247195e-33,1.210937500002226830e-01
9.843749999999998335e-02,7.016844899406896488e-33,1.210937500002226830e-01
1.015624999999999861e-01,7.017110856989650803e-33,1.210937500002226830e-01
1.046874999999999889e-01,7.018227955851512939e-33,1.210937500002226830e-01
1.078124999999999917e-01,7.022519046959522464e-33,1.210937500002226830e-01
1.109374999999999806e-01,7.038068279419500006e-33,1.210937500002226830e-01
1.140624999999999833e-01,7.092174686305069599e-33,1.210937500002226830e-01
1.171874999999999861e-01,7.275114018062881952e-33,1.210937500002226830e-01
1.203124999999999889e-01,7.881249028894676289e-33,1.210937500002226830e-01
1.234374999999999778e-01,9.861799283096776879e-33,1.210937500002226830e-01
1.265624999999999944e-01,1.627393748485947580e-32,1.210937500002226830e-01
1.296874999999999833e-01,3.638106041737266760e-32,1.210937500002226830e-01
1.328124999999999722e-01,9.155729060675901614e-32,1.210937500002226830e-01
1.359374999999999889e-01,2.326773785796309720e-31,1.210937500002226830e-01
1.390624999999999778e-01,5.852403785088258857e-31,1.210937500002226830e-01
1.421874999999999944e-01,1.457350958752157989e-30,1.210937500002226830e-01
1.453124999999999833e-01,3.600611347053752210e-30,1.210937500002226830e-01
1.484374999999999722e-01,8.836145539222362075e-30,1.210937500002226830e-01
1.515624999999999889e-01,2.154748627305546566e-29,1.210937500002226830e-01
1.546874999999999778e-01,5.221826133449464526e-29,1.210937500002226830e-01
1.578124999999999944e-01,1.257619035371808845e-28,1.210937500002226830e-01
1.609374999999999833e-01,3.010086834977275644e-28,1.210937500002226830e-01
1.640624999999999722e-01,7.160023419652269410e-28,1.210937500002226830e-01
1.671874999999999889e-01,1.692614759977391292e-27,1.210937500002226830e-01
1.703124999999999778e-01,3.976610388724747874e-27,1.210937500002226830e-01
1.734374999999999667e-01,9.285006462133463308e-27,1.210937500002226830e-01
1.765624999999999833e-01,2.154609729121025896e-26,1.210937500002226830e-01
1.796874999999999722e-01,4.969071222974442373e-26,1.210937500002226830e-01
1.828124999999999889e-01,1.138950779153394049e-25,1.210937500002226830e-01
1.859374999999999778e-01,2.594542095929280431e-25,1.210937500002226830e-01
1.890624999999999667e-01,5.874154855136938072e-25,1.210937500002226830e-01
1.921874999999999833e-01,1.321788018773424364e-24,1.210937500002226830e-01
1.953124999999999722e-01,2.956056958942054968e-24,1.210937500002226830e-01
1.984374999999999889e-01,6.570541194689756971e-24,1.210937500002226830e-01
2.015624999999999778e-01,1.451542000787048248e-23,1.210937500002226830e-01
2.046874999999999667e-01,3.187138422986658198e-23,1.210937500002226830e-01
2.078124999999999833e-01,6.955331090691637170e-23,1.210937500002226830e-01
2.109374999999999722e-01,1.508630676903547751e-22,1.210937500002226830e-01
2.140624999999999889e-01,3.252362604583663969e-22,1.210937500002226830e-01
2.171874999999999778e-01,6.968968620349851766e-22,1.210937500002226830e-01
2.203124999999999667e-01,1.484206009324004002e-21,1.210937500002226830e-01
