x, u, time
4.003202562049639444e-04,1.794118565038820895e-16,1.527563123373094078e-01
1.200960768614891833e-03,1.517887732017355042e-16,1.527563123373094078e-01
2.001601281024820156e-03,1.283692873707478607e-16,1.527563123373094078e-01
2.802241793434748045e-03,1.085214476087124746e-16,1.527563123373094078e-01
3.602882305844675934e-03,9.170710738192386019e-17,1.527563123373094078e-01
4.403522818254604690e-03,7.746818496549937637e-17,1.527563123373094078e-01
5.204163330664531711e-03,6.541490805665694006e-17,1.527563123373094078e-01
6.004803843074460468e-03,5.521576056612411773e-17,1.527563123373094078e-01
6.805444355484387489e-03,4.658888868418260363e-17,1.527563123373094078e-01
7.606084867894316245e-03,3.929475745087965886e-17,1.527563123373094078e-01
8.406725380304245002e-03,3.312987847408927205e-17,1.527563123373094078e-01
9.207365892714172023e-03,2.792145477559325838e-17,1.527563123373094078e-01
1.000800640512410078e-02,2.352281055983674326e-17,1.527563123373094078e-01
1.080864691753402780e-02,1.980949247373356404e-17,1.527563123373094078e-01
1.160928742994395656e-02,1.667594507566172362e-17,1.527563123373094078e-01
1.240992794235388358e-02,1.403267711816886888e-17,1.527563123373094078e-01
1.321056845476381233e-02,1.180384718387837146e-17,1.527563123373094078e-01
1.401120896717374109e-02,9.925207467358678672e-18,1.527563123373094078e-01
1.481184947958366811e-02,8.342353300375812790e-18,1.527563123373094078e-01
1.561248999199359687e-02,7.009233575339269677e-18,1.527563123373094078e-01
1.641313050440352389e-02,5.886883705715468541e-18,1.527563123373094078e-01
1.721377101681344918e-02,4.942348322742512879e-18,1.527563123373094078e-01
1.801441152922337793e-02,4.147765674356254675e-18,1.527563123373094078e-01
1.881505204163330669e-02,3.479589776405661599e-18,1.527563123373094078e-01
1.961569255404323545e-02,2.917929864170230864e-18,1.527563123373094078e-01
2.041633306645316420e-02,2.445989686721457315e-18,1.527563123373094078e-01
2.121697357886308949e-02,2.049591749128182013e-18,1.527563123373094078e-01
2.201761409127301825e-02,1.716773799272491045e-18,1.527563123373094078e-01
2.281825460368294700e-02,1.437446729927924274e-18,1.527563123373094078e-01
2.361889511609287576e-02,1.203104668159772113e-18,1.527563123373094078e-01
2.441953562850280104e-02,1.006579392062168478e-18,1.527563123373094078e-01
2.522017614091272980e-02,8.418323828719621876e-19,1.527563123373094078e-01
2.602081665332265856e-02,7.037788173821911020e-19,1.527563123373094078e-01
2.682145716573258731e-02,5.881386560233303974e-19,1.527563123373094078e-01
2.762209767814251607e-02,4.913107071855550405e-19,1.527563123373094078e-01
2.842273819055244136e-02,4.102661664937975835e-19,1.527563123373094078e-01
2.922337870296237011e-02,3.424586563981085553e-19,1.527563123373094078e-01
3.002401921537229887e-02,2.857482399507703468e-19,1.527563123373094078e-01
3.082465972778222763e-02,2.383372644374971609e-19,1.527563123373094078e-01
3.162530024019215291e-02,1.987162153953331086e-19,1.527563123373094078e-01
3.242594075260208514e-02,1.656180378539704148e-19,1.527563123373094078e-01
3.322658126501201042e-02,1.379796165372124538e-19,1.527563123373094078e-01
3.402722177742193571e-02,1.149093063757301602e-19,1.527563123373094078e-01
3.482786228983186794e-02,9.565957423779075446e-20,1.527563123373094078e-01
3.562850280224179322e-02,7.960395674583669809e-20,1.527563123373094078e-01
3.642914331465172545e-02,6.621766122419334287e-20,1.527563123373094078e-01
3.722978382706165074e-02,5.506124046836727538e-20,1.527563123373094078e-01
3.803042433947157602e-02,4.576685991255114455e-20,1.527563123373094078e-01
3.883106485188150825e-02,3.802675026300277713e-20,1.527563123373094078e-01
3.963170536429143354e-02,3.158350177544586558e-20,1.527563123373094078e-01
4.043234587670136576e-02,2.622190980017039649e-20,1.527563123373094078e-01
4.123298638911129105e-02,2.176212645977211570e-20,1.527563123373094078e-01
4.203362690152121633e-02,1.805391160443336451e-20,1.527563123373094078e-01
4.283426741393114856e-02,1.497180856553459650e-20,1.527563123373094078e-01
4.363490792634107385e-02,1.241109759903884999e-20,1.527563123373094078e-01
4.443554843875099913e-02,1.028440303941189623e-20,1.527563123373094078e-01
4.523618895116093136e-02,8.518849721641440176e-21,1.527563123373094078e-01
4.603682946357085665e-02,7.053680724170873363e-21,1.527563123373094078e-01
4.683746997598078887e-02,5.838262406791192482e-21,1.527563123373094078e-01
4.763811048839071416e-02,4.830414461387638782e-21,1.527563123373094078e-01
4.843875100080063945e-02,3.995012596233307741e-21,1.527563123373094078e-01
4.923939151321057167e-02,3.302819821308528637e-21,1.527563123373094078e-01
