x, u, time
2.500000000000000052e-03,1.337901958303961379e-02,8.629999999999055760e+00
7.499999999999999722e-03,1.790375543060135702e-02,8.629999999999055760e+00
1.250000000000000069e-02,2.434401721712804723e-02,8.629999999999055760e+00
1.749999999999999820e-02,3.287098442423679046e-02,8.629999999999055760e+00
2.249999999999999917e-02,4.395547583855438645e-02,8.629999999999055760e+00
2.750000000000000014e-02,5.813841020732558179e-02,8.629999999999055760e+00
3.250000000000000111e-02,7.591923558255778137e-02,8.629999999999055760e+00
3.750000000000000555e-02,9.777350597348798134e-02,8.629999999999055760e+00
4.250000000000000305e-02,1.241753754331626075e-01,8.629999999999055760e+00
4.750000000000000056e-02,1.555499398177572490e-01,8.629999999999055760e+00
5.250000000000000500e-02,1.922222728152338245e-01,8.629999999999055760e+00
5.750000000000000250e-02,2.343845354952526772e-01,8.629999999999055760e+00
6.250000000000000000e-02,2.820161165765463496e-01,8.629999999999055760e+00
6.750000000000000444e-02,3.348071897167891886e-01,8.629999999999055760e+00
7.250000000000000888e-02,3.922146450131083206e-01,8.629999999999055760e+00
7.749999999999999944e-02,4.535421617801738692e-01,8.629999999999055760e+00
8.250000000000000389e-02,5.177820554848029388e-01,8.629999999999055760e+00
8.750000000000000833e-02,5.833463720558589305e-01,8.629999999999055760e+00
9.249999999999999889e-02,6.481889128879768647e-01,8.629999999999055760e+00
9.750000000000000333e-02,7.103445925558167229e-01,8.629999999999055760e+00
1.025000000000000078e-01,7.681621946810367474e-01,8.629999999999055760e+00
1.074999999999999983e-01,8.198466346350223866e-01,8.629999999999055760e+00
1.125000000000000028e-01,8.631021748090261791e-01,8.629999999999055760e+00
1.175000000000000072e-01,8.958033762125210409e-01,8.629999999999055760e+00
1.224999999999999978e-01,9.171842367428120202e-01,8.629999999999055760e+00
1.275000000000000022e-01,9.280161459903997212e-01,8.629999999999055760e+00
1.325000000000000067e-01,9.292955963398580321e-01,8.629999999999055760e+00
1.375000000000000111e-01,9.208212033674240127e-01,8.629999999999055760e+00
1.425000000000000155e-01,9.012465058905408943e-01,8.629999999999055760e+00
1.474999999999999922e-01,8.695123759250087403e-01,8.629999999999055760e+00
1.524999999999999967e-01,8.261398749893935634e-01,8.629999999999055760e+00
1.575000000000000011e-01,7.732598549787729203e-01,8.629999999999055760e+00
1.625000000000000056e-01,7.136749296446516233e-01,8.629999999999055760e+00
1.675000000000000100e-01,6.499772117703065399e-01,8.629999999999055760e+00
1.725000000000000144e-01,5.842877345234034347e-01,8.629999999999055760e+00
1.775000000000000189e-01,5.184144839033284491e-01,8.629999999999055760e+00
1.824999999999999956e-01,4.539934565117639820e-01,8.629999999999055760e+00
1.875000000000000000e-01,3.924508287691982900e-01,8.629999999999055760e+00
1.925000000000000044e-01,3.349008077217678347e-01,8.629999999999055760e+00
1.975000000000000089e-01,2.821109265352996776e-01,8.629999999999055760e+00
2.025000000000000133e-01,2.345446019217646560e-01,8.629999999999055760e+00
