x, u, time
4.003202562049639444e-04,1.173683416555974072e-06,2.870510980472857354e-01
1.200960768614891833e-03,1.059148416279403588e-06,2.870510980472857354e-01
2.001601281024820156e-03,9.554228833197122591e-07,2.870510980472857354e-01
2.802241793434748045e-03,8.615240814165192752e-07,2.870510980472857354e-01
3.602882305844675934e-03,7.765549078929295478e-07,2.870510980472857354e-01
4.403522818254604690e-03,6.996967894162263233e-07,2.870510980472857354e-01
5.204163330664531711e-03,6.302031336821328390e-07,2.870510980472857354e-01
6.004803843074460468e-03,5.673932965512479756e-07,2.870510980472857354e-01
6.805444355484387489e-03,5.106470268467237222e-07,2.870510980472857354e-01
7.606084867894316245e-03,4.593993535475638464e-07,2.870510980472857354e-01
8.406725380304245002e-03,4.131358824898194035e-07,2.870510980472857354e-01
9.207365892714172023e-03,3.713884719244559984e-07,2.870510980472857354e-01
1.000800640512410078e-02,3.337312583834682483e-07,2.870510980472857354e-01
1.080864691753402780e-02,2.997770062807216942e-07,2.870510980472857354e-01
1.160928742994395656e-02,2.691737565275329538e-07,2.870510980472857354e-01
1.240992794235388358e-02,2.416017511815852740e-07,2.870510980472857354e-01
1.321056845476381233e-02,2.167706127769898321e-07,2.870510980472857354e-01
1.401120896717374109e-02,1.944167585091614659e-07,2.870510980472857354e-01
1.481184947958366811e-02,1.743010308760540660e-07,2.870510980472857354e-01
1.561248999199359687e-02,1.562065277125875850e-07,2.870510980472857354e-01
1.641313050440352389e-02,1.399366158029633291e-07,2.870510980472857354e-01
1.721377101681344918e-02,1.253131134207189271e-07,2.870510980472857354e-01
1.801441152922337793e-02,1.121746282339110178e-07,2.870510980472857354e-01
1.881505204163330669e-02,1.003750380267287626e-07,2.870510980472857354e-01
1.961569255404323545e-02,8.978210263396039551e-08,2.870510980472857354e-01
2.041633306645316420e-02,8.027619636468562153e-08,2.870510980472857354e-01
2.121697357886308949e-02,7.174915101064407537e-08,2.870510980472857354e-01
2.201761409127301825e-02,6.410320029645820883e-08,2.870510980472857354e-01
2.281825460368294700e-02,5.725001733680045847e-08,2.870510980472857354e-01
2.361889511609287576e-02,5.110983732318674788e-08,2.870510980472857354e-01
2.441953562850280104e-02,4.561065827344485456e-08,2.870510980472857354e-01
2.522017614091272980e-02,4.068751324304070580e-08,2.870510980472857354e-01
2.602081665332265856e-02,3.628180792231703204e-08,2.870510980472857354e-01
2.682145716573258731e-02,3.234071802993496590e-08,2.870510980472857354e-01
2.762209767814251607e-02,2.881664136298359221e-08,2.870510980472857354e-01
2.842273819055244136e-02,2.566669978076347255e-08,2.870510980472857354e-01
2.922337870296237011e-02,2.285228678441657621e-08,2.870510980472857354e-01
3.002401921537229887e-02,2.033865671051733259e-08,2.870510980472857354e-01
3.082465972778222763e-02,1.809455188546299093e-08,2.870510980472857354e-01
3.162530024019215291e-02,1.609186439091987882e-08,2.870510980472857354e-01
3.242594075260208514e-02,1.430532937046420647e-08,2.870510980472857354e-01
3.322658126501201042e-02,1.271224706555301560e-08,2.870510980472857354e-01
3.402722177742193571e-02,1.129223100668671994e-08,2.870510980472857354e-01
3.482786228983186794e-02,1.002698000448973748e-08,2.870510980472857354e-01
3.562850280224179322e-02,8.900071786859226821e-09,2.870510980472857354e-01
3.642914331465172545e-02,7.896776313567371078e-09,2.870510980472857354e-01
3.722978382706165074e-02,7.003886969963185749e-09,2.870510980472857354e-01
3.803042433947157602e-02,6.209567997825268009e-09,2.870510980472857354e-01
3.883106485188150825e-02,5.503216665004907537e-09,2.870510980472857354e-01
3.963170536429143354e-02,4.875338807247425106e-09,2.870510980472857354e-01
4.043234587670136576e-02,4.317436496398694724e-09,2.870510980472857354e-01
4.123298638911129105e-02,3.821906699929016603e-09,2.870510980472857354e-01
4.203362690152121633e-02,3.381949898131977050e-09,2.870510980472857354e-01
4.283426741393114856e-02,2.991487718202140468e-09,2.870510980472857354e-01
4.363490792634107385e-02,2.645088729346098776e-09,2.870510980472857354e-01
4.443554843875099913e-02,2.337901620761737951e-09,2.870510980472857354e-01
4.523618895116093136e-02,2.065595055313065090e-09,2.870510980472857354e-01
4.603682946357085665e-02,1.824303556572849000e-09,2.870510980472857354e-01
4.683746997598078887e-02,1.610578846101669703e-09,2.870510980472857354e-01
4.763811048839071416e-02,1.421346101842943573e-09,2.870510980472857354e-01
4.843875100080063945e-02,1.253864657764498617e-09,2.870510980472857354e-01
4.923939151321057167e-02,1.105692709765187422e-09,2.870510980472857354e-01
5.004003202562049696e-02,9.746556337524318456e-10,2.870510980472857354e-01
5.084067253803042918e-02,8.588175590205968812e-10,2.870510980472857354e-01
5.164131305044035447e-02,7.564558739305425493e-10,2.870510980472857354e-01
5.244195356285027976e-02,6.660383716926586380e-10,2.870510980472857354e-01
5.324259407526021198e-02,5.862027720527230703e-10,2.870510980472857354e-01
5.404323458767013727e-02,5.157383801132218354e-10,2.870510980472857354e-01
5.484387510008006950e-02,4.535696666149034928e-10,2.870510980472857354e-01
5.564451561248999478e-02,3.987415749594280792e-10,2.870510980472857354e-01
5.644515612489992007e-02,3.504063792598914035e-10,2.870510980472857354e-01
5.724579663730985229e-02,3.078119349360147171e-10,2.870510980472857354e-01
5.804643714971977758e-02,2.702911789809960360e-10,2.870510980472857354e-01
5.884707766212970981e-02,2.372527511634564981e-10,2.870510980472857354e-01
