x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.365320324817781650e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.365320324817781650e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.365320324817781650e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.365320324817781650e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.365320324817781650e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.365320324817781650e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.365320324817781650e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.365320324817781650e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.365320324817781650e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000004508e+00,1.033329999999988935e+01,1.365320324817781650e+00
-3.716666666666666785e+00,3.857142999999967792e+00,2.629369000000005396e+00,1.033329999999987336e+01,1.365320324817781650e+00
-3.683333333333333570e+00,3.857142999999908728e+00,2.629369000000034706e+00,1.033329999999964954e+01,1.365320324817781650e+00
-3.650000000000000355e+00,3.857142999999378485e+00,2.629369000000298939e+00,1.033329999999767068e+01,1.365320324817781650e+00
-3.616666666666666696e+00,3.857142999995484267e+00,2.629369000002253820e+00,1.033329999998306903e+01,1.365320324817781650e+00
-3.583333333333333481e+00,3.857142999969601860e+00,2.629369000015249647e+00,1.033329999988599290e+01,1.365320324817781650e+00
-3.549999999999999822e+00,3.857142999811510098e+00,2.629369000094627040e+00,1.033329999929305032e+01,1.365320324817781650e+00
-3.516666666666666607e+00,3.857142998917575394e+00,2.629369000543467561e+00,1.033329999594024606e+01,1.365320324817781650e+00
-3.483333333333333393e+00,3.857142994208038633e+00,2.629369002908097830e+00,1.033329997827663149e+01,1.365320324817781650e+00
-3.450000000000000178e+00,3.857142970950273586e+00,2.629369014585678954e+00,1.033329989104593949e+01,1.365320324817781650e+00
-3.416666666666666963e+00,3.857142862634975078e+00,2.629369068970126566e+00,1.033329948479804550e+01,1.365320324817781650e+00
-3.383333333333333304e+00,3.857142384005058044e+00,2.629369309287271861e+00,1.033329768964646433e+01,1.365320324817781650e+00
-3.350000000000000089e+00,3.857140364492544382e+00,2.629370323272040011e+00,1.033329011525628438e+01,1.365320324817781650e+00
-3.316666666666666430e+00,3.857132174422509774e+00,2.629374435454578940e+00,1.033325939759810908e+01,1.365320324817781650e+00
-3.283333333333333215e+00,3.857100032734638528e+00,2.629390573578939794e+00,1.033313884774294777e+01,1.365320324817781650e+00
-3.250000000000000000e+00,3.856977126786147902e+00,2.629452283636849241e+00,1.033267788955543587e+01,1.365320324817781650e+00
-3.216666666666666785e+00,3.856516010195815358e+00,2.629683804192691987e+00,1.033094861214670246e+01,1.365320324817781650e+00
-3.183333333333333570e+00,3.854808553483209277e+00,2.630541537172730759e+00,1.032454477018620764e+01,1.365320324817781650e+00
-3.150000000000000355e+00,3.849874267630927882e+00,2.633021752552571204e+00,1.030604598723702736e+01,1.365320324817781650e+00
-3.116666666666666696e+00,3.840164603388526832e+00,2.637909170382319424e+00,1.026967473480504900e+01,1.365320324817781650e+00
-3.083333333333333481e+00,3.824659711770847625e+00,2.645732190878987033e+00,1.021168250331139227e+01,1.365320324817781650e+00
-3.049999999999999822e+00,3.802747117153321810e+00,2.656832266265248599e+00,1.012987835743934539e+01,1.365320324817781650e+00
-3.016666666666666607e+00,3.773957424275388828e+00,2.671489610617758803e+00,1.002271666769910397e+01,1.365320324817781650e+00
-2.983333333333333393e+00,3.740551942241266303e+00,2.688589080548073440e+00,9.898874769922541006e+00,1.365320324817781650e+00
-2.950000000000000178e+00,3.719464762275010994e+00,2.699498251429603091e+00,9.820674170808318948e+00,1.365320324817781650e+00
-2.916666666666666963e+00,3.720466605247445546e+00,2.698981265535243423e+00,9.824374900126674248e+00,1.365320324817781650e+00
-2.883333333333333304e+00,3.740386317477062850e+00,2.688665191593886838e+00,9.898300448472509672e+00,1.365320324817781650e+00
-2.850000000000000089e+00,3.836889135061233080e+00,2.638687255087569294e+00,1.026478071698845973e+01,1.365320324817781650e+00
-2.816666666666666874e+00,3.996907528205909443e+00,2.566402991447196413e+00,1.084109816682559746e+01,1.365320324817781650e+00
-2.783333333333333215e+00,4.060011371095067823e+00,2.525053226684912833e+00,1.108399379695717712e+01,1.365320324817781650e+00
-2.750000000000000000e+00,4.057939690099152230e+00,2.526614347353407286e+00,1.110535801913687060e+01,1.365320324817781650e+00
-2.716666666666666785e+00,4.058833852475924431e+00,2.529104230183527147e+00,1.110604618127340437e+01,1.365320324817781650e+00
-2.683333333333333570e+00,4.054864139776897858e+00,2.531687307477339388e+00,1.108790305627664985e+01,1.365320324817781650e+00
-2.649999999999999911e+00,4.045351137088293747e+00,2.536750645458272224e+00,1.105025069815180316e+01,1.365320324817781650e+00
-2.616666666666666696e+00,4.031510505465215388e+00,2.543504860112123289e+00,1.099793883596930577e+01,1.365320324817781650e+00
-2.583333333333333481e+00,4.014357378892630557e+00,2.551730756126759925e+00,1.093377335387324045e+01,1.365320324817781650e+00
-2.550000000000000266e+00,3.994946120334287087e+00,2.561068721592472119e+00,1.086117187135888962e+01,1.365320324817781650e+00
-2.516666666666666607e+00,3.974212818856962759e+00,2.571192526202605411e+00,1.078287254345018020e+01,1.365320324817781650e+00
-2.483333333333333393e+00,3.952765548370205106e+00,2.581853101890948299e+00,1.070066336091390724e+01,1.365320324817781650e+00
-2.450000000000000178e+00,3.930840560937312933e+00,2.592871617170651177e+00,1.061558780113551670e+01,1.365320324817781650e+00
-2.416666666666666963e+00,3.908412540443340966e+00,2.604136685871213164e+00,1.052824317141080535e+01,1.365320324817781650e+00
-2.383333333333333304e+00,3.885384833803261717e+00,2.615605590357361621e+00,1.043908583107630683e+01,1.365320324817781650e+00
-2.350000000000000089e+00,3.861737797017389617e+00,2.627291276375781859e+00,1.034859870979112628e+01,1.365320324817781650e+00
-2.316666666666666874e+00,3.837571194229294047e+00,2.639228987815205763e+00,1.025728647836205454e+01,1.365320324817781650e+00
-2.283333333333333215e+00,3.813069578878420796e+00,2.651436213583580059e+00,1.016564038829434580e+01,1.365320324817781650e+00
-2.250000000000000000e+00,3.788442871344150031e+00,2.663891586406801792e+00,1.007414571841234086e+01,1.365320324817781650e+00
-2.216666666666666785e+00,3.763919789215641298e+00,2.676518261185588443e+00,9.983467021823168253e+00,1.365320324817781650e+00
-2.183333333333333570e+00,3.739628662345165111e+00,2.689241258030049320e+00,9.893987786412111518e+00,1.365320324817781650e+00
-2.149999999999999911e+00,3.715714384491029421e+00,2.701949975844259555e+00,9.806313518932570972e+00,1.365320324817781650e+00
-2.116666666666666696e+00,3.691791733151582378e+00,2.714718929554656768e+00,9.718616656801604137e+00,1.365320324817781650e+00
-2.083333333333333481e+00,3.668158251825199390e+00,2.727211093232087880e+00,9.632729848273669404e+00,1.365320324817781650e+00
-2.050000000000000266e+00,3.644074606834659669e+00,2.739999458579679636e+00,9.544176321210446901e+00,1.365320324817781650e+00
-2.016666666666666607e+00,3.625605781283182782e+00,2.749606415942129622e+00,9.474208297398787337e+00,1.365320324817781650e+00
-1.983333333333333393e+00,3.619445590851275707e+00,2.750945075269706663e+00,9.453204141773795754e+00,1.365320324817781650e+00
-1.950000000000000178e+00,3.620128482128910363e+00,2.749819324403810938e+00,9.457646623143105558e+00,1.365320324817781650e+00
-1.916666666666666963e+00,3.629508258826710687e+00,2.744608671051961490e+00,9.492538866029569533e+00,1.365320324817781650e+00
-1.883333333333333304e+00,3.676237625827771360e+00,2.720268488925936534e+00,9.663537870598496227e+00,1.365320324817781650e+00
-1.850000000000000089e+00,3.790065676861822386e+00,2.662343694254708737e+00,1.008455603148304469e+01,1.365320324817781650e+00
-1.816666666666666874e+00,3.928488115089733945e+00,2.592141074512773535e+00,1.060067270430614350e+01,1.365320324817781650e+00
-1.783333333333333215e+00,4.036017615209527953e+00,2.542032766895260476e+00,1.104424750664563604e+01,1.365320324817781650e+00
-1.750000000000000000e+00,4.071016101950092114e+00,2.526864584961916460e+00,1.113014054820130916e+01,1.365320324817781650e+00
-1.716666666666666785e+00,4.071517549626426202e+00,2.526514081715394155e+00,1.113291740529887797e+01,1.365320324817781650e+00
-1.683333333333333570e+00,4.069924007135140798e+00,2.526703559080075046e+00,1.112982838624967563e+01,1.365320324817781650e+00
-1.649999999999999911e+00,4.063019129505621940e+00,2.527888764579830916e+00,1.111215625198337698e+01,1.365320324817781650e+00
-1.616666666666666696e+00,4.051903081755518166e+00,2.530634975362730188e+00,1.107570908289233280e+01,1.365320324817781650e+00
-1.583333333333333481e+00,4.036856429652138978e+00,2.536542186249599151e+00,1.102011668727673843e+01,1.365320324817781650e+00
-1.550000000000000266e+00,4.019114894124061088e+00,2.545611942862416655e+00,1.095178023941552681e+01,1.365320324817781650e+00
-1.516666666666666607e+00,3.999468576614333859e+00,2.556777463160174957e+00,1.087537588207059081e+01,1.365320324817781650e+00
-1.483333333333333393e+00,3.977658225075862752e+00,2.569085023490045749e+00,1.079142546813873516e+01,1.365320324817781650e+00
-1.450000000000000178e+00,3.953697535678486030e+00,2.581929245173329335e+00,1.070036504217827655e+01,1.365320324817781650e+00
-1.416666666666666963e+00,3.928129039315853444e+00,2.595053402730395309e+00,1.060344462973856139e+01,1.365320324817781650e+00
-1.383333333333333304e+00,3.901534883430843870e+00,2.608421337053354438e+00,1.050210923463981771e+01,1.365320324817781650e+00
-1.350000000000000089e+00,3.874210510657765116e+00,2.622073630988161597e+00,1.039752486869768688e+01,1.365320324817781650e+00
-1.316666666666666874e+00,3.846193697836770564e+00,2.636054922180445459e+00,1.029047918038561704e+01,1.365320324817781650e+00
-1.283333333333333659e+00,3.817451035153512695e+00,2.650393209365576652e+00,1.018155126618802875e+01,1.365320324817781650e+00
-1.250000000000000000e+00,3.788065953206159797e+00,2.665066756504385737e+00,1.007146444439480604e+01,1.365320324817781650e+00
-1.216666666666666785e+00,3.758258650301911530e+00,2.679996642989239675e+00,9.961088374572620197e+00,1.365320324817781650e+00
-1.183333333333333570e+00,3.728368785137916586e+00,2.695052911085629166e+00,9.851364398095377339e+00,1.365320324817781650e+00
-1.149999999999999911e+00,3.699339289400879416e+00,2.709714506717693538e+00,9.745744245596714705e+00,1.365320324817781650e+00
-1.116666666666666696e+00,3.671890504954795631e+00,2.723668021418732543e+00,9.645960805082701484e+00,1.365320324817781650e+00
-1.083333333333333481e+00,3.645624886445719692e+00,2.737305476744865462e+00,9.550820980351955924e+00,1.365320324817781650e+00
-1.050000000000000266e+00,3.620407130947195462e+00,2.749147034988351557e+00,9.459574734507061322e+00,1.365320324817781650e+00
-1.016666666666666607e+00,3.612903072225448931e+00,2.753943058018878176e+00,9.435277832461691716e+00,1.365320324817781650e+00
-9.833333333333333925e-01,3.613745990279670917e+00,2.753512872449137561e+00,9.438263176996350978e+00,1.365320324817781650e+00
-9.500000000000001776e-01,3.620276940014677702e+00,2.750144226540871095e+00,9.461662848896985167e+00,1.365320324817781650e+00
-9.166666666666669627e-01,3.648268574475212578e+00,2.735760314201660215e+00,9.562453771582324791e+00,1.365320324817781650e+00
-8.833333333333337478e-01,3.711292482559779060e+00,2.703291651320095301e+00,9.793019484507262007e+00,1.365320324817781650e+00
-8.500000000000005329e-01,3.800416495712714671e+00,2.657916623343594686e+00,1.012212356255018797e+01,1.365320324817781650e+00
-8.166666666666664298e-01,3.892838749736085013e+00,2.611761136012552331e+00,1.046642470465138786e+01,1.365320324817781650e+00
-7.833333333333332149e-01,3.968268729049894361e+00,2.574634040858334139e+00,1.074621776251305327e+01,1.365320324817781650e+00
-7.500000000000000000e-01,4.024893567942898542e+00,2.550880799660181886e+00,1.094460736381968324e+01,1.365320324817781650e+00
-7.166666666666667851e-01,4.056041799799033676e+00,2.534139528497524552e+00,1.105693568397026461e+01,1.365320324817781650e+00
-6.833333333333335702e-01,4.062113594706976194e+00,2.528622798382181180e+00,1.110226030555420529e+01,1.365320324817781650e+00
-6.500000000000003553e-01,4.061579537709410381e+00,2.526691089615609620e+00,1.113438883614167096e+01,1.365320324817781650e+00
-6.166666666666671404e-01,4.055309373154326380e+00,2.525599421416333978e+00,1.113803457465139068e+01,1.365320324817781650e+00
-5.833333333333330373e-01,4.037991614307717470e+00,2.528590489659172214e+00,1.111311491932262996e+01,1.365320324817781650e+00
-5.499999999999998224e-01,4.013529827606390654e+00,2.534527686792414691e+00,1.106052179468083629e+01,1.365320324817781650e+00
-5.166666666666666075e-01,3.988974486155469901e+00,2.543367106648320775e+00,1.098579821899117270e+01,1.365320324817781650e+00
-4.833333333333333925e-01,3.970702039048642717e+00,2.555332256395279167e+00,1.090352796256366830e+01,1.365320324817781650e+00
-4.500000000000001776e-01,3.956116394792296376e+00,2.568438964002557778e+00,1.080494165734373802e+01,1.365320324817781650e+00
-4.166666666666669627e-01,3.950340125369866229e+00,2.582437644839612467e+00,1.068872693490780534e+01,1.365320324817781650e+00
-3.833333333333337478e-01,3.951825920082232546e+00,2.599255119867468711e+00,1.058070262364156910e+01,1.365320324817781650e+00
-3.500000000000005329e-01,3.941006128728168356e+00,2.613465196559448422e+00,1.045759165964893000e+01,1.365320324817781650e+00
-3.166666666666664298e-01,3.913702037170431858e+00,2.630408250564251649e+00,1.031165085341793386e+01,1.365320324817781650e+00
-2.833333333333332149e-01,3.880522481787346489e+00,2.648219859122836972e+00,1.017465488122108219e+01,1.365320324817781650e+00
-2.500000000000000000e-01,3.834676244362925424e+00,2.666159041732300228e+00,1.003961292061140576e+01,1.365320324817781650e+00
-2.166666666666667851e-01,3.775649829364776000e+00,2.684766517986661327e+00,9.904263017112880263e+00,1.365320324817781650e+00
-1.833333333333335702e-01,3.708245429819299055e+00,2.703529309090564325e+00,9.773842697878253105e+00,1.365320324817781650e+00
-1.500000000000003553e-01,3.637443172502041744e+00,2.719095695758185549e+00,9.629200971575375689e+00,1.365320324817781650e+00
-1.166666666666671404e-01,3.602660434658899291e+00,2.739447439788090577e+00,9.528928335957314033e+00,1.365320324817781650e+00
