x, u, time
4.003202562049639444e-04,1.071538657561768750e-09,2.380126679431655012e-01
1.200960768614891833e-03,9.444587119765248155e-10,2.380126679431655012e-01
2.001601281024820156e-03,8.321298026394860181e-10,2.380126679431655012e-01
2.802241793434748045e-03,7.328787712927674478e-10,2.380126679431655012e-01
3.602882305844675934e-03,6.452175527777932816e-10,2.380126679431655012e-01
4.403522818254604690e-03,5.678232502721864809e-10,2.380126679431655012e-01
5.204163330664531711e-03,4.995202918852554552e-10,2.380126679431655012e-01
6.004803843074460468e-03,4.392644583472025143e-10,2.380126679431655012e-01
6.805444355484387489e-03,3.861285919804992722e-10,2.380126679431655012e-01
7.606084867894316245e-03,3.392898156905608020e-10,2.380126679431655012e-01
8.406725380304245002e-03,2.980181075249437526e-10,2.380126679431655012e-01
9.207365892714172023e-03,2.616660915806223042e-10,2.380126679431655012e-01
1.000800640512410078e-02,2.296599198290648494e-10,2.380126679431655012e-01
1.080864691753402780e-02,2.014911319084889841e-10,2.380126679431655012e-01
1.160928742994395656e-02,1.767093912203254954e-10,2.380126679431655012e-01
1.240992794235388358e-02,1.549160058712324335e-10,2.380126679431655012e-01
1.321056845476381233e-02,1.357581522221856476e-10,2.380126679431655012e-01
1.401120896717374109e-02,1.189237271326907313e-10,2.380126679431655012e-01
1.481184947958366811e-02,1.041367625039537719e-10,2.380126679431655012e-01
1.561248999199359687e-02,9.115334250521228844e-11,2.380126679431655012e-01
1.641313050440352389e-02,7.975796998124629896e-11,2.380126679431655012e-01
1.721377101681344918e-02,6.976033404903695880e-11,2.380126679431655012e-01
1.801441152922337793e-02,6.099243585481992629e-11,2.380126679431655012e-01
1.881505204163330669e-02,5.330603393125401398e-11,2.380126679431655012e-01
1.961569255404323545e-02,4.657037461541371285e-11,2.380126679431655012e-01
2.041633306645316420e-02,4.067017660482558301e-11,2.380126679431655012e-01
2.121697357886308949e-02,3.550384197982460103e-11,2.380126679431655012e-01
2.201761409127301825e-02,3.098186894156821898e-11,2.380126679431655012e-01
2.281825460368294700e-02,2.702544413828414134e-11,2.380126679431655012e-01
2.361889511609287576e-02,2.356519480696174997e-11,2.380126679431655012e-01
2.441953562850280104e-02,2.054008307011941266e-11,2.380126679431655012e-01
2.522017614091272980e-02,1.789642662150639176e-11,2.380126679431655012e-01
2.602081665332265856e-02,1.558703173231442157e-11,2.380126679431655012e-01
2.682145716573258731e-02,1.357042603027855220e-11,2.380126679431655012e-01
2.762209767814251607e-02,1.181017986574646013e-11,2.380126679431655012e-01
2.842273819055244136e-02,1.027430629739605800e-11,2.380126679431655012e-01
2.922337870296237011e-02,8.934730820306328312e-12,2.380126679431655012e-01
3.002401921537229887e-02,7.766822933609475035e-12,2.380126679431655012e-01
3.082465972778222763e-02,6.748982515793584825e-12,2.380126679431655012e-01
3.162530024019215291e-02,5.862274753520116510e-12,2.380126679431655012e-01
3.242594075260208514e-02,5.090108064191665232e-12,2.380126679431655012e-01
3.322658126501201042e-02,4.417950072078891047e-12,2.380126679431655012e-01
3.402722177742193571e-02,3.833077250390775478e-12,2.380126679431655012e-01
3.482786228983186794e-02,3.324354334250487754e-12,2.380126679431655012e-01
3.562850280224179322e-02,2.882040048422616387e-12,2.380126679431655012e-01
3.642914331465172545e-02,2.497616084486910787e-12,2.380126679431655012e-01
3.722978382706165074e-02,2.163636610066192624e-12,2.380126679431655012e-01
3.803042433947157602e-02,1.873595902247011163e-12,2.380126679431655012e-01
3.883106485188150825e-02,1.621811972594425354e-12,2.380126679431655012e-01
3.963170536429143354e-02,1.403324295825565972e-12,2.380126679431655012e-01
4.043234587670136576e-02,1.213803971569548724e-12,2.380126679431655012e-01
4.123298638911129105e-02,1.049474841659347389e-12,2.380126679431655012e-01
4.203362690152121633e-02,9.070442567170464229e-13,2.380126679431655012e-01
4.283426741393114856e-02,7.836423377758782824e-13,2.380126679431655012e-01
4.363490792634107385e-02,6.767687134483371440e-13,2.380126679431655012e-01
4.443554843875099913e-02,5.842458325919985360e-13,2.380126679431655012e-01
4.523618895116093136e-02,5.041780582370580407e-13,2.380126679431655012e-01
4.603682946357085665e-02,4.349158422312299064e-13,2.380126679431655012e-01
4.683746997598078887e-02,3.750243629789265639e-13,2.380126679431655012e-01
4.763811048839071416e-02,3.232560820055157800e-13,2.380126679431655012e-01
4.843875100080063945e-02,2.785267399368845460e-13,2.380126679431655012e-01
4.923939151321057167e-02,2.398943698069321464e-13,2.380126679431655012e-01
