x, u, time
2.500000000000000052e-03,1.030835432695081366e-11,3.870000000000459739e+00
7.499999999999999722e-03,1.528111683882956360e-11,3.870000000000459739e+00
1.250000000000000069e-02,2.367914565279616657e-11,3.870000000000459739e+00
1.749999999999999820e-02,3.682751265173313803e-11,3.870000000000459739e+00
2.249999999999999917e-02,5.588709361655605507e-11,3.870000000000459739e+00
2.750000000000000014e-02,8.639602079165171572e-11,3.870000000000459739e+00
3.250000000000000111e-02,1.365990842271873911e-10,3.870000000000459739e+00
3.750000000000000555e-02,2.094687668092875585e-10,3.870000000000459739e+00
4.250000000000000305e-02,3.190743116861637183e-10,3.870000000000459739e+00
4.750000000000000056e-02,5.060616731358540093e-10,3.870000000000459739e+00
5.250000000000000500e-02,7.988701096039864823e-10,3.870000000000459739e+00
5.750000000000000250e-02,1.219787356645932759e-09,3.870000000000459739e+00
6.250000000000000000e-02,1.901052365847223049e-09,3.870000000000459739e+00
6.750000000000000444e-02,3.056203654389064355e-09,3.870000000000459739e+00
7.250000000000000888e-02,4.800536374437607482e-09,3.870000000000459739e+00
7.749999999999999944e-02,7.394782210352173075e-09,3.870000000000459739e+00
8.250000000000000389e-02,1.171599829729849093e-08,3.870000000000459739e+00
8.750000000000000833e-02,1.883576353852591033e-08,3.870000000000459739e+00
9.249999999999999889e-02,2.950100371989872973e-08,3.870000000000459739e+00
9.750000000000000333e-02,4.571857482095731971e-08,3.870000000000459739e+00
1.025000000000000078e-01,7.250018200186727666e-08,3.870000000000459739e+00
1.074999999999999983e-01,1.157652390747532497e-07,3.870000000000459739e+00
1.125000000000000028e-01,1.808983014128838970e-07,3.870000000000459739e+00
1.175000000000000072e-01,2.800703929480933334e-07,3.870000000000459739e+00
1.224999999999999978e-01,4.403060304340674884e-07,3.870000000000459739e+00
1.275000000000000022e-01,6.970711715861135472e-07,3.870000000000459739e+00
1.325000000000000067e-01,1.087989757198640882e-06,3.870000000000459739e+00
1.375000000000000111e-01,1.679614217356850733e-06,3.870000000000459739e+00
1.425000000000000155e-01,2.610666688752380529e-06,3.870000000000459739e+00
1.474999999999999922e-01,4.090994199398424088e-06,3.870000000000459739e+00
1.524999999999999967e-01,6.371340769460827711e-06,3.870000000000459739e+00
1.575000000000000011e-01,9.807297408711932059e-06,3.870000000000459739e+00
1.625000000000000056e-01,1.505975433705110833e-05,3.870000000000459739e+00
1.675000000000000100e-01,2.325530917933200841e-05,3.870000000000459739e+00
1.725000000000000144e-01,3.595720130943767443e-05,3.870000000000459739e+00
1.775000000000000189e-01,5.519073142185596865e-05,3.870000000000459739e+00
1.824999999999999956e-01,8.399146188491439220e-05,3.870000000000459739e+00
1.875000000000000000e-01,1.274843984863790677e-04,3.870000000000459739e+00
1.925000000000000044e-01,1.938377967007610351e-04,3.870000000000459739e+00
1.975000000000000089e-01,2.946539333575012311e-04,3.870000000000459739e+00
2.025000000000000133e-01,4.455358833640044448e-04,3.870000000000459739e+00
2.075000000000000178e-01,6.683134154394961956e-04,3.870000000000459739e+00
