x, u, time
4.003202562049639444e-04,1.439822328541347292e-06,2.886536611225837823e-01
1.200960768614891833e-03,1.300316565168972187e-06,2.886536611225837823e-01
2.001601281024820156e-03,1.173876074185709564e-06,2.886536611225837823e-01
2.802241793434748045e-03,1.059322926276900270e-06,2.886536611225837823e-01
3.602882305844675934e-03,9.555808921403973430e-07,2.886536611225837823e-01
4.403522818254604690e-03,8.616670923747370095e-07,2.886536611225837823e-01
5.204163330664531711e-03,7.766842930066420080e-07,2.886536611225837823e-01
6.004803843074460468e-03,6.998138003276443461e-07,2.886536611225837823e-01
6.805444355484387489e-03,6.303089117211286508e-07,2.886536611225837823e-01
7.606084867894316245e-03,5.674888820043690777e-07,2.886536611225837823e-01
8.406725380304245002e-03,5.107333674901242388e-07,2.886536611225837823e-01
9.207365892714172023e-03,4.594773124984841561e-07,2.886536611225837823e-01
1.000800640512410078e-02,4.132062454273572549e-07,2.886536611225837823e-01
1.080864691753402780e-02,3.714519537270561282e-07,2.886536611225837823e-01
1.160928742994395656e-02,3.337885092272315346e-07,2.886536611225837823e-01
1.240992794235388358e-02,2.998286172395234123e-07,2.886536611225837823e-01
1.321056845476381233e-02,2.692202647131822361e-07,2.886536611225837823e-01
1.401120896717374109e-02,2.416436444594252397e-07,2.886536611225837823e-01
1.481184947958366811e-02,2.168083340899480554e-07,2.886536611225837823e-01
1.561248999199359687e-02,1.944507098407886222e-07,2.886536611225837823e-01
1.641313050440352389e-02,1.743315768809206967e-07,2.886536611225837823e-01
1.721377101681344918e-02,1.562339990403691578e-07,2.886536611225837823e-01
1.801441152922337793e-02,1.399613121405579826e-07,2.886536611225837823e-01
1.881505204163330669e-02,1.253353062749958392e-07,2.886536611225837823e-01
1.961569255404323545e-02,1.121945634759392992e-07,2.886536611225837823e-01
2.041633306645316420e-02,1.003929382168460241e-07,2.886536611225837823e-01
2.121697357886308949e-02,8.979816914551726801e-08,2.886536611225837823e-01
2.201761409127301825e-02,8.029061132297487297e-08,2.886536611225837823e-01
2.281825460368294700e-02,7.176207906225661690e-08,2.886536611225837823e-01
2.361889511609287576e-02,6.411479022311698299e-08,2.886536611225837823e-01
2.441953562850280104e-02,5.726040352664003898e-08,2.886536611225837823e-01
2.522017614091272980e-02,5.111914111144510223e-08,2.886536611225837823e-01
2.602081665332265856e-02,4.561898916356584683e-08,2.886536611225837823e-01
2.682145716573258731e-02,4.069497001833572732e-08,2.886536611225837823e-01
2.762209767814251607e-02,3.628847965751016332e-08,2.886536611225837823e-01
2.842273819055244136e-02,3.234668501117902892e-08,2.886536611225837823e-01
2.922337870296237011e-02,2.882197592423366113e-08,2.886536611225837823e-01
3.002401921537229887e-02,2.567146706375247610e-08,2.886536611225837823e-01
3.082465972778222763e-02,2.285654542889158391e-08,2.886536611225837823e-01
3.162530024019215291e-02,2.034245948083922171e-08,2.886536611225837823e-01
3.242594075260208514e-02,1.809794623917143277e-08,2.886536611225837823e-01
3.322658126501201042e-02,1.609489299439995598e-08,2.886536611225837823e-01
3.402722177742193571e-02,1.430803056641613259e-08,2.886536611225837823e-01
3.482786228983186794e-02,1.271465529657360218e-08,2.886536611225837823e-01
3.562850280224179322e-02,1.129437719890434093e-08,2.886536611225837823e-01
