x, u, time
4.003202562049639444e-04,1.084850489305444593e-14,1.730127096090767203e-01
1.200960768614891833e-03,9.267965010963049197e-15,1.730127096090767203e-01
2.001601281024820156e-03,7.914652470954478784e-15,1.730127096090767203e-01
2.802241793434748045e-03,6.756352226491969297e-15,1.730127096090767203e-01
3.602882305844675934e-03,5.765350075124847180e-15,1.730127096090767203e-01
4.403522818254604690e-03,4.917813466168742693e-15,1.730127096090767203e-01
5.204163330664531711e-03,4.193256113756754161e-15,1.730127096090767203e-01
6.004803843074460468e-03,3.574075267132361978e-15,1.730127096090767203e-01
6.805444355484387489e-03,3.045151945934486438e-15,1.730127096090767203e-01
7.606084867894316245e-03,2.593505717690855226e-15,1.730127096090767203e-01
8.406725380304245002e-03,2.207996701155527189e-15,1.730127096090767203e-01
9.207365892714172023e-03,1.879068443001772992e-15,1.730127096090767203e-01
1.000800640512410078e-02,1.598526154701460783e-15,1.730127096090767203e-01
1.080864691753402780e-02,1.359345526948230359e-15,1.730127096090767203e-01
1.160928742994395656e-02,1.155507974530982438e-15,1.730127096090767203e-01
1.240992794235388358e-02,9.818587172356601832e-16,1.730127096090767203e-01
1.321056845476381233e-02,8.339845827365063747e-16,1.730127096090767203e-01
1.401120896717374109e-02,7.081088348016759267e-16,1.730127096090767203e-01
1.481184947958366811e-02,6.010006925860902418e-16,1.730127096090767203e-01
1.561248999199359687e-02,5.098975214005349888e-16,1.730127096090767203e-01
1.641313050440352389e-02,4.324379483213126282e-16,1.730127096090767203e-01
1.721377101681344918e-02,3.666043927428643183e-16,1.730127096090767203e-01
1.801441152922337793e-02,3.106737071965225479e-16,1.730127096090767203e-01
1.881505204163330669e-02,2.631748015777407612e-16,1.730127096090767203e-01
1.961569255404323545e-02,2.228522779316116823e-16,1.730127096090767203e-01
2.041633306645316420e-02,1.886352362716034384e-16,1.730127096090767203e-01
2.121697357886308949e-02,1.596105272748515767e-16,1.730127096090767203e-01
2.201761409127301825e-02,1.349998274834796810e-16,1.730127096090767203e-01
2.281825460368294700e-02,1.141399989110562505e-16,1.730127096090767203e-01
2.361889511609287576e-02,9.646626950447970821e-17,1.730127096090767203e-01
2.441953562850280104e-02,8.149783530718738000e-17,1.730127096090767203e-01
2.522017614091272980e-02,6.882554076852254568e-17,1.730127096090767203e-01
2.602081665332265856e-02,5.810134162659713268e-17,1.730127096090767203e-01
2.682145716573258731e-02,4.902929618313108588e-17,1.730127096090767203e-01
2.762209767814251607e-02,4.135786647818977348e-17,1.730127096090767203e-01
2.842273819055244136e-02,3.487334163220603235e-17,1.730127096090767203e-01
2.922337870296237011e-02,2.939422212151699241e-17,1.730127096090767203e-01
