x, rho, v, P, time
-3.383333333333333304e+00,3.857044778867576351e+00,2.629419246178564151e+00,1.033285152475431978e+01,1.147138812172846078e+00
-3.350000000000000089e+00,3.856561305412069540e+00,2.629663727859908207e+00,1.033097734276720558e+01,1.147138812172846078e+00
-3.316666666666666430e+00,3.855105624565940747e+00,2.630395930411818295e+00,1.032554650616727088e+01,1.147138812172846078e+00
-3.283333333333333215e+00,3.851558413474478915e+00,2.632177518261504812e+00,1.031228931805299709e+01,1.147138812172846078e+00
-3.250000000000000000e+00,3.842880820183359081e+00,2.636537459758363511e+00,1.027984250951968548e+01,1.147138812172846078e+00
-3.216666666666666785e+00,3.824863049361143741e+00,2.645633191376866034e+00,1.021241655082678790e+01,1.147138812172846078e+00
-3.183333333333333570e+00,3.796594814571460308e+00,2.659946946989577565e+00,1.010700418508087495e+01,1.147138812172846078e+00
-3.150000000000000355e+00,3.758287577554181524e+00,2.679523458009189341e+00,9.964394313347336052e+00,1.147138812172846078e+00
-3.116666666666666696e+00,3.712041255432119158e+00,2.703329256008397241e+00,9.793330472711787138e+00,1.147138812172846078e+00
-3.083333333333333481e+00,3.671541908478686445e+00,2.724363242977706712e+00,9.644013263739285691e+00,1.147138812172846078e+00
-3.049999999999999822e+00,3.658962252587795394e+00,2.730970798096675534e+00,9.598243849960525154e+00,1.147138812172846078e+00
-3.016666666666666607e+00,3.729306298715897583e+00,2.693809982077401965e+00,9.855595940688946399e+00,1.147138812172846078e+00
-2.983333333333333393e+00,3.920624618392465344e+00,2.598066861859952947e+00,1.058610919462397604e+01,1.147138812172846078e+00
-2.950000000000000178e+00,4.039070050081411623e+00,2.544132170729064057e+00,1.101806624347233132e+01,1.147138812172846078e+00
-2.916666666666666963e+00,4.062188739162975182e+00,2.528249352726864352e+00,1.110715768558781136e+01,1.147138812172846078e+00
-2.883333333333333304e+00,4.067542836716739885e+00,2.523134002299123324e+00,1.113246163438209635e+01,1.147138812172846078e+00
-2.850000000000000089e+00,4.066883698579691675e+00,2.523338296849932050e+00,1.113041042136036829e+01,1.147138812172846078e+00
-2.816666666666666874e+00,4.062124891663653870e+00,2.527324989401321442e+00,1.111050386202307294e+01,1.147138812172846078e+00
-2.783333333333333215e+00,4.052571477488599250e+00,2.533810639530897468e+00,1.107370603255340136e+01,1.147138812172846078e+00
-2.750000000000000000e+00,4.038319319129181295e+00,2.541674259930571722e+00,1.101932273531823903e+01,1.147138812172846078e+00
-2.716666666666666785e+00,4.019778137301289078e+00,2.550190175076987309e+00,1.094903288968128230e+01,1.147138812172846078e+00
-2.683333333333333570e+00,3.998517128017589517e+00,2.559479952857678597e+00,1.086802765787355973e+01,1.147138812172846078e+00
-2.649999999999999911e+00,3.975641157537158410e+00,2.569723847707344966e+00,1.078097984544250743e+01,1.147138812172846078e+00
-2.616666666666666696e+00,3.951846876386124308e+00,2.581020031444435148e+00,1.069078993461956806e+01,1.147138812172846078e+00
-2.583333333333333481e+00,3.927461902424411733e+00,2.593319963853643273e+00,1.059866350136751123e+01,1.147138812172846078e+00
-2.550000000000000266e+00,3.902430538301023155e+00,2.606398559505212376e+00,1.050430391823004506e+01,1.147138812172846078e+00
-2.516666666666666607e+00,3.876491345638602315e+00,2.619931063034185659e+00,1.040671380828493042e+01,1.147138812172846078e+00
-2.483333333333333393e+00,3.849488823190916786e+00,2.633667479001076561e+00,1.030535230643435973e+01,1.147138812172846078e+00
-2.450000000000000178e+00,3.821566053577098110e+00,2.647537669901276480e+00,1.020080670592167849e+01,1.147138812172846078e+00
-2.416666666666666963e+00,3.793151199097429149e+00,2.661576502723216553e+00,1.009472460625874390e+01,1.147138812172846078e+00
-2.383333333333333304e+00,3.764832750354020430e+00,2.675759821134244376e+00,9.989327522298623308e+00,1.147138812172846078e+00
-2.350000000000000089e+00,3.737198469881956253e+00,2.689918295438947560e+00,9.886795926818905400e+00,1.147138812172846078e+00
-2.316666666666666874e+00,3.710703560173227000e+00,2.703769713952116405e+00,9.788784249370202417e+00,1.147138812172846078e+00
-2.283333333333333215e+00,3.685651820938312451e+00,2.717000868916395362e+00,9.696362564527474248e+00,1.147138812172846078e+00
-2.250000000000000000e+00,3.662263454682494590e+00,2.729339042286210049e+00,9.610316892155887913e+00,1.147138812172846078e+00
-2.216666666666666785e+00,3.640941065848652514e+00,2.740508007453936301e+00,9.532062955551566574e+00,1.147138812172846078e+00
-2.183333333333333570e+00,3.622840139555771888e+00,2.749935049162512524e+00,9.465779211426857742e+00,1.147138812172846078e+00
-2.149999999999999911e+00,3.610398377795886571e+00,2.756422790263026279e+00,9.420280212364353645e+00,1.147138812172846078e+00
-2.116666666666666696e+00,3.606942905660747822e+00,2.758237660126032775e+00,9.407592794459381125e+00,1.147138812172846078e+00
-2.083333333333333481e+00,3.617196575038839956e+00,2.752774682013577223e+00,9.445341123100641667e+00,1.147138812172846078e+00
-2.050000000000000266e+00,3.659744822173619738e+00,2.730499976678209428e+00,9.601036590526057068e+00,1.147138812172846078e+00
-2.016666666666666607e+00,3.760703720971543262e+00,2.678261790410342957e+00,9.973696643867995704e+00,1.147138812172846078e+00
-1.983333333333333393e+00,3.881957509384981186e+00,2.616777642906127799e+00,1.042737993760429305e+01,1.147138812172846078e+00
-1.950000000000000178e+00,3.975372859428635497e+00,2.570540934516154064e+00,1.078031074350863072e+01,1.147138812172846078e+00
-1.916666666666666963e+00,4.031085258818214001e+00,2.543551226615911709e+00,1.099128569891314910e+01,1.147138812172846078e+00
-1.883333333333333304e+00,4.060640644075529160e+00,2.529256418269972606e+00,1.110443525841899692e+01,1.147138812172846078e+00
-1.850000000000000089e+00,4.074750065876100891e+00,2.522375007797039714e+00,1.115950553122551092e+01,1.147138812172846078e+00
-1.816666666666666874e+00,4.078931290471375704e+00,2.520474676176640116e+00,1.117470250867327586e+01,1.147138812172846078e+00
-1.783333333333333215e+00,4.075319376604197963e+00,2.522357454045233816e+00,1.115934452305978120e+01,1.147138812172846078e+00
-1.750000000000000000e+00,4.064916079967865414e+00,2.527300802221429166e+00,1.111990673805194341e+01,1.147138812172846078e+00
-1.716666666666666785e+00,4.048991696788919903e+00,2.534748036724930653e+00,1.106108934299772351e+01,1.147138812172846078e+00
-1.683333333333333570e+00,4.029259306207872982e+00,2.544197256849175748e+00,1.098670844646788680e+01,1.147138812172846078e+00
-1.649999999999999911e+00,4.006982833224554064e+00,2.555257138018703689e+00,1.089983648951176853e+01,1.147138812172846078e+00
-1.616666666666666696e+00,3.982320090049284556e+00,2.567691980443948196e+00,1.080272350718264640e+01,1.147138812172846078e+00
-1.583333333333333481e+00,3.954700597842876419e+00,2.581371013303555451e+00,1.069691003156622244e+01,1.147138812172846078e+00
-1.550000000000000266e+00,3.923918729410790451e+00,2.596180054809164695e+00,1.058352114674404021e+01,1.147138812172846078e+00
-1.516666666666666607e+00,3.890886451829372650e+00,2.611974508309285348e+00,1.046370916088828018e+01,1.147138812172846078e+00
-1.483333333333333393e+00,3.857257140095404324e+00,2.628570780813909824e+00,1.033904003950262585e+01,1.147138812172846078e+00
-1.450000000000000178e+00,3.824262019634265375e+00,2.645719163504266280e+00,1.021159694435279164e+01,1.147138812172846078e+00
-1.416666666666666963e+00,3.791948484581840528e+00,2.663093737460275001e+00,1.008382778524940093e+01,1.147138812172846078e+00
-1.383333333333333304e+00,3.759527246864376782e+00,2.680350689495918814e+00,9.958275512554532582e+00,1.147138812172846078e+00
-1.350000000000000089e+00,3.726543934478409259e+00,2.697194687830050341e+00,9.837482680963468340e+00,1.147138812172846078e+00
-1.316666666666666874e+00,3.693135383798201499e+00,2.713174018363394779e+00,9.722666958968865458e+00,1.147138812172846078e+00
-1.283333333333333659e+00,3.661478554664272078e+00,2.728172015715762289e+00,9.617969601289413362e+00,1.147138812172846078e+00
-1.250000000000000000e+00,3.633089391138226265e+00,2.741368690465501690e+00,9.525860760315353559e+00,1.147138812172846078e+00
-1.216666666666666785e+00,3.610608284432573978e+00,2.751939318402798040e+00,9.447733214605653629e+00,1.147138812172846078e+00
-1.183333333333333570e+00,3.601215938560025975e+00,2.759543475286410086e+00,9.401635242389671632e+00,1.147138812172846078e+00
-1.149999999999999911e+00,3.601595061893907435e+00,2.760163069687439741e+00,9.395957550730921426e+00,1.147138812172846078e+00
-1.116666666666666696e+00,3.611841123934973474e+00,2.751850041956537041e+00,9.448371119476721702e+00,1.147138812172846078e+00
-1.083333333333333481e+00,3.628869457679734456e+00,2.734358251592106992e+00,9.575787794069025693e+00,1.147138812172846078e+00
-1.050000000000000266e+00,3.645475462013884727e+00,2.706958841292060658e+00,9.761722690498206845e+00,1.147138812172846078e+00
-1.016666666666666607e+00,3.669005544702807153e+00,2.671773221067887949e+00,1.000534352522545944e+01,1.147138812172846078e+00
-9.833333333333333925e-01,3.707971955990838175e+00,2.634853521189241210e+00,1.027867125199981757e+01,1.147138812172846078e+00
-9.500000000000001776e-01,3.766872619307259917e+00,2.602039452922536356e+00,1.054116870483944801e+01,1.147138812172846078e+00
-9.166666666666669627e-01,3.875416639309260169e+00,2.573322134841536268e+00,1.075072058770159167e+01,1.147138812172846078e+00
-8.833333333333337478e-01,4.089520193105971479e+00,2.551573864535831238e+00,1.090971374589320497e+01,1.147138812172846078e+00
-8.500000000000005329e-01,4.355892369480251602e+00,2.536375530907645448e+00,1.103584787785907473e+01,1.147138812172846078e+00
-8.166666666666664298e-01,4.542620826191144268e+00,2.527379540805099634e+00,1.112562765521253461e+01,1.147138812172846078e+00
-7.833333333333332149e-01,4.529665646473510776e+00,2.523740204516085939e+00,1.117620788283386801e+01,1.147138812172846078e+00
-7.500000000000000000e-01,4.249190258653042562e+00,2.524109973536354801e+00,1.119441927639069334e+01,1.147138812172846078e+00
-7.166666666666667851e-01,3.846870494768144688e+00,2.528276888173328629e+00,1.117972056771295719e+01,1.147138812172846078e+00
-6.833333333333335702e-01,3.542817992217339729e+00,2.535649708549068126e+00,1.114169509701570426e+01,1.147138812172846078e+00
-6.500000000000003553e-01,3.483608366821146163e+00,2.545273486828795395e+00,1.108207887599708741e+01,1.147138812172846078e+00
-6.166666666666671404e-01,3.682554860426859200e+00,2.556741915634153095e+00,1.099822655935486893e+01,1.147138812172846078e+00
-5.833333333333330373e-01,4.035616208637121005e+00,2.570460525136712082e+00,1.088861815912381736e+01,1.147138812172846078e+00
-5.499999999999998224e-01,4.378823570120328412e+00,2.585386427433694401e+00,1.074223143755146559e+01,1.147138812172846078e+00
-5.166666666666666075e-01,4.548586508639787418e+00,2.602008181018389710e+00,1.056652334266103566e+01,1.147138812172846078e+00
-4.833333333333333925e-01,4.452307470044381432e+00,2.620675303025140845e+00,1.036961409133824930e+01,1.147138812172846078e+00
-4.500000000000001776e-01,4.114406970658424534e+00,2.640885253150545786e+00,1.017189352500539457e+01,1.147138812172846078e+00
-4.166666666666669627e-01,3.663672435321761345e+00,2.661579374188404845e+00,9.988583957265886326e+00,1.147138812172846078e+00
-3.833333333333337478e-01,3.275177554531738089e+00,2.681959469907818860e+00,9.830359975452564569e+00,1.147138812172846078e+00
-3.500000000000005329e-01,3.090418392465928310e+00,2.702390782607593689e+00,9.701975233662578191e+00,1.147138812172846078e+00
-3.166666666666664298e-01,3.143696705684584813e+00,2.720990728824663751e+00,9.587691179771438144e+00,1.147138812172846078e+00
-2.833333333333332149e-01,3.363086766998536703e+00,2.737574520978855119e+00,9.485738528573927297e+00,1.147138812172846078e+00
-2.500000000000000000e-01,3.661928339524609388e+00,2.750700869872690024e+00,9.409563435308164969e+00,1.147138812172846078e+00
-2.166666666666667851e-01,3.958099718484956675e+00,2.758710661762793670e+00,9.375490319674847584e+00,1.147138812172846078e+00
-1.833333333333335702e-01,4.170616215546613326e+00,2.757845932428768077e+00,9.385608894199041430e+00,1.147138812172846078e+00
-1.500000000000003553e-01,4.222191215972500800e+00,2.749016115197855381e+00,9.460910105858955532e+00,1.147138812172846078e+00
-1.166666666666671404e-01,4.072741085892376489e+00,2.737009674325696196e+00,9.617752455058237615e+00,1.147138812172846078e+00
-8.333333333333303727e-02,3.744258715285699424e+00,2.710037729158147446e+00,9.727801641399286936e+00,1.147138812172846078e+00
-4.999999999999982236e-02,3.358640564853310639e+00,2.676891787607114992e+00,9.830017807503471872e+00,1.147138812172846078e+00
-1.666666666666660745e-02,3.182034026868046706e+00,2.675506105017133152e+00,1.011371932812053664e+01,1.147138812172846078e+00
1.666666666666660745e-02,3.167858917607277558e+00,2.637171285369458662e+00,1.021472859887472850e+01,1.147138812172846078e+00
4.999999999999982236e-02,3.212666774875431841e+00,2.530912209800612267e+00,9.804707765981262924e+00,1.147138812172846078e+00
8.333333333333303727e-02,2.852783021939398367e+00,1.959208246781183549e+00,6.612024775023565226e+00,1.147138812172846078e+00
1.166666666666662522e-01,1.461830877240419602e+00,4.970476171330707182e-01,1.739230605131047325e+00,1.147138812172846078e+00
1.499999999999994671e-01,1.156364177169544538e+00,2.184108158538145342e-02,1.026666554189947123e+00,1.147138812172846078e+00
1.833333333333335702e-01,1.159402927263070371e+00,6.529365280355842356e-04,1.000839786163379763e+00,1.147138812172846078e+00
2.166666666666667851e-01,1.176724613515630846e+00,1.549500676518191701e-05,1.000023733949483296e+00,1.147138812172846078e+00
2.500000000000000000e-01,1.189792785409677034e+00,-3.132703041686867494e-06,9.999951244525776550e-01,1.147138812172846078e+00
2.833333333333332149e-01,1.197630617856459523e+00,1.401688718437671885e-06,1.000001775041443830e+00,1.147138812172846078e+00
3.166666666666664298e-01,1.199984509790388509e+00,2.012059500457826197e-07,1.000000265193488058e+00,1.147138812172846078e+00
3.499999999999996447e-01,1.196797126478117423e+00,-5.641558514744501413e-08,9.999999265401693371e-01,1.147138812172846078e+00
3.833333333333328596e-01,1.188156154260610720e+00,3.826012418422358258e-09,1.000000004933686792e+00,1.147138812172846078e+00
4.166666666666669627e-01,1.174300641194879535e+00,2.693471294236777700e-09,1.000000003451571917e+00,1.147138812172846078e+00
4.500000000000001776e-01,1.155614638844078668e+00,-5.050945835523293038e-10,9.999999993595568570e-01,1.147138812172846078e+00
4.833333333333333925e-01,1.132616008378558581e+00,-4.086441723995717807e-11,9.999999999480772006e-01,1.147138812172846078e+00
5.166666666666666075e-01,1.105942118856181100e+00,3.278613342363229293e-11,1.000000000040729642e+00,1.147138812172846078e+00
5.499999999999998224e-01,1.076332198407884189e+00,-2.703098878192133827e-12,9.999999999967172926e-01,1.147138812172846078e+00
5.833333333333330373e-01,1.044606842800805291e+00,-1.213237887879789175e-12,9.999999999985296206e-01,1.147138812172846078e+00
6.166666666666662522e-01,1.011645273810809043e+00,3.277411938138111050e-13,1.000000000000390354e+00,1.147138812172846078e+00
6.499999999999994671e-01,9.783609730939921700e-01,1.447260066162743820e-14,1.000000000000019096e+00,1.147138812172846078e+00
6.833333333333335702e-01,9.456763663474998527e-01,-2.028429586429646095e-14,9.999999999999790168e-01,1.147138812172846078e+00
7.166666666666667851e-01,9.144972596254181685e-01,9.841852442777479384e-16,1.000000000000001776e+00,1.147138812172846078e+00
7.500000000000000000e-01,8.856877362515315211e-01,5.486244155867904594e-16,1.000000000000000444e+00,1.147138812172846078e+00
7.833333333333332149e-01,8.600462100142062249e-01,1.046364774206052751e-15,1.000000000000000000e+00,1.147138812172846078e+00
8.166666666666664298e-01,8.382832982963295265e-01,1.839428179832229328e-15,1.000000000000000000e+00,1.147138812172846078e+00
8.499999999999996447e-01,8.210021283542834336e-01,1.444951771032961900e-15,1.000000000000000000e+00,1.147138812172846078e+00
8.833333333333328596e-01,8.086816225284851889e-01,4.509863384596741880e-18,1.000000000000000000e+00,1.147138812172846078e+00
9.166666666666669627e-01,8.016632256114460953e-01,-2.170296268650377779e-15,1.000000000000000000e+00,1.147138812172846078e+00
9.500000000000001776e-01,8.001414422049244468e-01,-2.336248931175413639e-15,1.000000000000000000e+00,1.147138812172846078e+00
9.833333333333333925e-01,8.041584463094708646e-01,-2.645986190448799066e-16,1.000000000000000000e+00,1.147138812172846078e+00
1.016666666666666607e+00,8.136029125337106427e-01,1.723827401608993759e-15,1.000000000000000000e+00,1.147138812172846078e+00
1.049999999999999822e+00,8.282131013146815102e-01,2.007344022519549610e-15,1.000000000000000000e+00,1.147138812172846078e+00
1.083333333333333037e+00,8.475841126468637299e-01,8.101940003399451380e-16,1.000000000000000000e+00,1.147138812172846078e+00
1.116666666666666252e+00,8.711791072934134128e-01,2.201419525517818229e-17,1.000000000000000000e+00,1.147138812172846078e+00
1.149999999999999467e+00,8.983441845001478576e-01,4.966262088575320711e-17,1.000000000000000000e+00,1.147138812172846078e+00
1.183333333333333570e+00,9.283265038982101425e-01,5.623189355941325297e-18,1.000000000000000000e+00,1.147138812172846078e+00
1.216666666666666785e+00,9.602951493733877797e-01,-7.123588929510563725e-16,1.000000000000000000e+00,1.147138812172846078e+00
1.250000000000000000e+00,9.933641566904886089e-01,-1.234486955060693010e-15,1.000000000000000000e+00,1.147138812172846078e+00
1.283333333333333215e+00,1.026617066695838743e+00,-1.194108751894040853e-15,1.000000000000000000e+00,1.147138812172846078e+00
1.316666666666666430e+00,1.059132323641831963e+00,-6.462624575882123245e-16,1.000000000000000000e+00,1.147138812172846078e+00
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.147138812172846078e+00
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,1.147138812172846078e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,1.147138812172846078e+00
1.450000000000000178e+00,1.164616175802301257e+00,4.099231891776152481e-16,1.000000000000000000e+00,1.147138812172846078e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.273748732493945760e-15,1.000000000000000000e+00,1.147138812172846078e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.227192339776446386e-15,1.000000000000000000e+00,1.147138812172846078e+00
1.549999999999999822e+00,1.198919755822235089e+00,3.094981891696045630e-16,1.000000000000000000e+00,1.147138812172846078e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.147138812172846078e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.147138812172846078e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.147138812172846078e+00
1.683333333333333570e+00,1.169165161264239527e+00,-3.095367921000852212e-16,1.000000000000000000e+00,1.147138812172846078e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.257923589389678711e-15,1.000000000000000000e+00,1.147138812172846078e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.335803451546492092e-15,1.000000000000000000e+00,1.147138812172846078e+00
1.783333333333333215e+00,1.097305603889877412e+00,-4.601772180449754088e-16,1.000000000000000000e+00,1.147138812172846078e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.147138812172846078e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.147138812172846078e+00
1.883333333333332860e+00,1.001622241031697724e+00,1.382909180216402712e-17,1.000000000000000000e+00,1.147138812172846078e+00
1.916666666666666075e+00,9.684216269506574770e-01,4.578600941893690893e-16,1.000000000000000000e+00,1.147138812172846078e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.236832457012274690e-15,1.000000000000000000e+00,1.147138812172846078e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.741498042883471947e-15,1.000000000000000000e+00,1.147138812172846078e+00
2.016666666666666607e+00,8.776050063706025695e-01,7.163740055260441162e-16,1.000000000000000000e+00,1.147138812172846078e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.484471708402193320e-16,1.000000000000000000e+00,1.147138812172846078e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.527635470851390494e-15,1.000000000000000000e+00,1.147138812172846078e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.537330265798969001e-15,1.000000000000000000e+00,1.147138812172846078e+00
2.149999999999999467e+00,8.060004264158644460e-01,-7.968667532169515621e-16,1.000000000000000000e+00,1.147138812172846078e+00
2.183333333333333570e+00,8.006223182621639012e-01,5.056820747564946979e-17,1.000000000000000000e+00,1.147138812172846078e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.147138812172846078e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.147138812172846078e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.147138812172846078e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.147138812172846078e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.147138812172846078e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.147138812172846078e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.147138812172846078e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.048616158869750233e-17,1.000000000000000000e+00,1.147138812172846078e+00
2.483333333333333393e+00,9.701709204060462444e-01,-5.846647975101690753e-17,1.000000000000000000e+00,1.147138812172846078e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.147138812172846078e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.072820328347125666e-15,1.000000000000000000e+00,1.147138812172846078e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.740248420157050487e-15,1.000000000000000000e+00,1.147138812172846078e+00
2.616666666666666252e+00,1.098848407858253662e+00,7.741472994905359372e-16,1.000000000000000000e+00,1.147138812172846078e+00
