x, u, time
4.003202562049639444e-04,8.763034808175793010e-11,2.225639598972923294e-01
1.200960768614891833e-03,7.666668245144471742e-11,2.225639598972923294e-01
2.001601281024820156e-03,6.704891758069899335e-11,2.225639598972923294e-01
2.802241793434748045e-03,5.861514423753765834e-11,2.225639598972923294e-01
3.602882305844675934e-03,5.122251183405533706e-11,2.225639598972923294e-01
4.403522818254604690e-03,4.474503699276538631e-11,2.225639598972923294e-01
5.204163330664531711e-03,3.907165775277106420e-11,2.225639598972923294e-01
6.004803843074460468e-03,3.410450663987586439e-11,2.225639598972923294e-01
6.805444355484387489e-03,2.975737865460513399e-11,2.225639598972923294e-01
7.606084867894316245e-03,2.595437277309737129e-11,2.225639598972923294e-01
8.406725380304245002e-03,2.262868783623063253e-11,2.225639598972923294e-01
9.207365892714172023e-03,1.972155574795696627e-11,2.225639598972923294e-01
1.000800640512410078e-02,1.718129673780339277e-11,2.225639598972923294e-01
1.080864691753402780e-02,1.496248308599633432e-11,2.225639598972923294e-01
1.160928742994395656e-02,1.302519918170161316e-11,2.225639598972923294e-01
1.240992794235388358e-02,1.133438710269004353e-11,2.225639598972923294e-01
1.321056845476381233e-02,9.859268083918879825e-12,2.225639598972923294e-01
1.401120896717374109e-02,8.572831297111356334e-12,2.225639598972923294e-01
1.481184947958366811e-02,7.451382306135803456e-12,2.225639598972923294e-01
1.561248999199359687e-02,6.474144405277369730e-12,2.225639598972923294e-01
1.641313050440352389e-02,5.622906799690530336e-12,2.225639598972923294e-01
1.721377101681344918e-02,4.881714258732180035e-12,2.225639598972923294e-01
1.801441152922337793e-02,4.236593471883299988e-12,2.225639598972923294e-01
1.881505204163330669e-02,3.675311871116775057e-12,2.225639598972923294e-01
1.961569255404323545e-02,3.187165159662716451e-12,2.225639598972923294e-01
2.041633306645316420e-02,2.762790211247143183e-12,2.225639598972923294e-01
2.121697357886308949e-02,2.394000381543660947e-12,2.225639598972923294e-01
2.201761409127301825e-02,2.073640609693491280e-12,2.225639598972923294e-01
2.281825460368294700e-02,1.795459986751540585e-12,2.225639598972923294e-01
2.361889511609287576e-02,1.553999733772554010e-12,2.225639598972923294e-01
2.441953562850280104e-02,1.344494768522406975e-12,2.225639598972923294e-01
2.522017614091272980e-02,1.162787249677123663e-12,2.225639598972923294e-01
2.602081665332265856e-02,1.005250673716236862e-12,2.225639598972923294e-01
2.682145716573258731e-02,8.687232650863868018e-13,2.225639598972923294e-01
2.762209767814251607e-02,7.504495468966074067e-13,2.225639598972923294e-01
2.842273819055244136e-02,6.480291094582150635e-13,2.225639598972923294e-01
2.922337870296237011e-02,5.593717092296960579e-13,2.225639598972923294e-01
3.002401921537229887e-02,4.826579328088418598e-13,2.225639598972923294e-01
3.082465972778222763e-02,4.163047509906826943e-13,2.225639598972923294e-01
3.162530024019215291e-02,3.589353678852788330e-13,2.225639598972923294e-01
3.242594075260208514e-02,3.093528408270840138e-13,2.225639598972923294e-01
3.322658126501201042e-02,2.665170093462027648e-13,2.225639598972923294e-01
3.402722177742193571e-02,2.295243267342041855e-13,2.225639598972923294e-01
3.482786228983186794e-02,1.975902365480796827e-13,2.225639598972923294e-01
3.562850280224179322e-02,1.700337794876539863e-13,2.225639598972923294e-01
3.642914331465172545e-02,1.462641541066307669e-13,2.225639598972923294e-01
3.722978382706165074e-02,1.257689883558646295e-13,2.225639598972923294e-01
3.803042433947157602e-02,1.081041085246744363e-13,2.225639598972923294e-01
3.883106485188150825e-02,9.288461819998080163e-14,2.225639598972923294e-01
3.963170536429143354e-02,7.977712281087309311e-14,2.225639598972923294e-01
4.043234587670136576e-02,6.849295552844600378e-14,2.225639598972923294e-01
4.123298638911129105e-02,5.878227806784375116e-14,2.225639598972923294e-01
4.203362690152121633e-02,5.042894557514487346e-14,2.225639598972923294e-01
4.283426741393114856e-02,4.324603852765135007e-14,2.225639598972923294e-01
4.363490792634107385e-02,3.707197665509334903e-14,2.225639598972923294e-01
4.443554843875099913e-02,3.176714049847787122e-14,2.225639598972923294e-01
4.523618895116093136e-02,2.721093553732435457e-14,2.225639598972923294e-01
4.603682946357085665e-02,2.329924198919362161e-14,2.225639598972923294e-01
4.683746997598078887e-02,1.994220055416459354e-14,2.225639598972923294e-01
4.763811048839071416e-02,1.706229066179566800e-14,2.225639598972923294e-01
4.843875100080063945e-02,1.459266328555759859e-14,2.225639598972923294e-01
4.923939151321057167e-02,1.247569521369512194e-14,2.225639598972923294e-01
5.004003202562049696e-02,1.066173588885845232e-14,2.225639598972923294e-01
5.084067253803042918e-02,9.108021624712943516e-15,2.225639598972923294e-01
5.164131305044035447e-02,7.777735240507832475e-15,2.225639598972923294e-01
5.244195356285027976e-02,6.639191980981025992e-15,2.225639598972923294e-01
5.324259407526021198e-02,5.665135058969633759e-15,2.225639598972923294e-01
5.404323458767013727e-02,4.832126315631918372e-15,2.225639598972923294e-01
5.484387510008006950e-02,4.120019376941541655e-15,2.225639598972923294e-01
5.564451561248999478e-02,3.511504329074124580e-15,2.225639598972923294e-01
5.644515612489992007e-02,2.991714369354315235e-15,2.225639598972923294e-01
5.724579663730985229e-02,2.547886139793878511e-15,2.225639598972923294e-01
