x, u, time
4.003202562049639444e-04,5.814969107863531481e-08,2.647434200391369230e-01
1.200960768614891833e-03,5.191576809639505458e-08,2.647434200391369230e-01
2.001601281024820156e-03,4.633232788024112136e-08,2.647434200391369230e-01
2.802241793434748045e-03,4.133347544725080613e-08,2.647434200391369230e-01
3.602882305844675934e-03,3.685977599654747575e-08,2.647434200391369230e-01
4.403522818254604690e-03,3.285764438318842883e-08,2.647434200391369230e-01
5.204163330664531711e-03,2.927878993101534339e-08,2.647434200391369230e-01
6.004803843074460468e-03,2.607971180603284002e-08,2.647434200391369230e-01
6.805444355484387489e-03,2.322124056121954335e-08,2.647434200391369230e-01
7.606084867894316245e-03,2.066812182353465423e-08,2.647434200391369230e-01
8.406725380304245002e-03,1.838863842623537709e-08,2.647434200391369230e-01
9.207365892714172023e-03,1.635426759641334950e-08,2.647434200391369230e-01
1.000800640512410078e-02,1.453937009067544529e-08,2.647434200391369230e-01
1.080864691753402780e-02,1.292090843282328203e-08,2.647434200391369230e-01
1.160928742994395656e-02,1.147819164780124573e-08,2.647434200391369230e-01
1.240992794235388358e-02,1.019264410756763527e-08,2.647434200391369230e-01
1.321056845476381233e-02,9.047596308289105494e-09,2.647434200391369230e-01
1.401120896717374109e-02,8.028095585650424624e-09,2.647434200391369230e-01
1.481184947958366811e-02,7.120734947327758707e-09,2.647434200391369230e-01
1.561248999199359687e-02,6.313498359918848514e-09,2.647434200391369230e-01
1.641313050440352389e-02,5.595620972923145171e-09,2.647434200391369230e-01
1.721377101681344918e-02,4.957462895684781195e-09,2.647434200391369230e-01
1.801441152922337793e-02,4.390395265483056890e-09,2.647434200391369230e-01
1.881505204163330669e-02,3.886697457027040589e-09,2.647434200391369230e-01
1.961569255404323545e-02,3.439464386267410708e-09,2.647434200391369230e-01
2.041633306645316420e-02,3.042522955428123441e-09,2.647434200391369230e-01
2.121697357886308949e-02,2.690356772159580899e-09,2.647434200391369230e-01
2.201761409127301825e-02,2.378038354359911515e-09,2.647434200391369230e-01
2.281825460368294700e-02,2.101168104092271258e-09,2.647434200391369230e-01
2.361889511609287576e-02,1.855819399686961689e-09,2.647434200391369230e-01
2.441953562850280104e-02,1.638489215063298045e-09,2.647434200391369230e-01
2.522017614091272980e-02,1.446053730004169461e-09,2.647434200391369230e-01
2.602081665332265856e-02,1.275728445000066897e-09,2.647434200391369230e-01
2.682145716573258731e-02,1.125032359744121975e-09,2.647434200391369230e-01
2.762209767814251607e-02,9.917558157791052533e-10,2.647434200391369230e-01
2.842273819055244136e-02,8.739316415053283691e-10,2.647434200391369230e-01
2.922337870296237011e-02,7.698092720743091454e-10,2.647434200391369230e-01
3.002401921537229887e-02,6.778315479011384901e-10,2.647434200391369230e-01
3.082465972778222763e-02,5.966139238966261389e-10,2.647434200391369230e-01
3.162530024019215291e-02,5.249258472933149918e-10,2.647434200391369230e-01
3.242594075260208514e-02,4.616740853416728131e-10,2.647434200391369230e-01
3.322658126501201042e-02,4.058878053910286187e-10,2.647434200391369230e-01
3.402722177742193571e-02,3.567052291341918634e-10,2.647434200391369230e-01
3.482786228983186794e-02,3.133617002591433977e-10,2.647434200391369230e-01
3.562850280224179322e-02,2.751790205760345194e-10,2.647434200391369230e-01
