x, u, time
1.562500000000000087e-03,1.437757342612183187e-06,2.958984374997528088e-01
4.687499999999999827e-03,1.005509034815438935e-06,2.958984374997528088e-01
7.812500000000000000e-03,6.659667951388073070e-07,2.958984374997528088e-01
1.093749999999999931e-02,4.297315903887780854e-07,2.958984374997528088e-01
1.406249999999999861e-02,2.729772796760077600e-07,2.958984374997528088e-01
1.718749999999999792e-02,1.713868083010370080e-07,2.958984374997528088e-01
2.031250000000000069e-02,1.065155140688746805e-07,2.958984374997528088e-01
2.343750000000000000e-02,6.556320161579983883e-08,2.958984374997528088e-01
2.656249999999999931e-02,3.997271981865618192e-08,2.958984374997528088e-01
2.968749999999999861e-02,2.413724061822339136e-08,2.958984374997528088e-01
3.281249999999999445e-02,1.443302592393967987e-08,2.958984374997528088e-01
3.593749999999999722e-02,8.544301206192863353e-09,2.958984374997528088e-01
3.906250000000000000e-02,5.006484414110007205e-09,2.958984374997528088e-01
4.218749999999999584e-02,2.902685418855149670e-09,2.958984374997528088e-01
4.531249999999999861e-02,1.664703111640084552e-09,2.958984374997528088e-01
4.843749999999999445e-02,9.440300767875235718e-10,2.958984374997528088e-01
5.156249999999999722e-02,5.291399340051741910e-10,2.958984374997528088e-01
5.468750000000000000e-02,2.930163216438779856e-10,2.958984374997528088e-01
5.781249999999999584e-02,1.602224874465281323e-10,2.958984374997528088e-01
6.093749999999999861e-02,8.645823772839308282e-11,2.958984374997528088e-01
6.406249999999999445e-02,4.600878404996181932e-11,2.958984374997528088e-01
6.718749999999998335e-02,2.412547664434943512e-11,2.958984374997528088e-01
7.031249999999998612e-02,1.245363884421902208e-11,2.958984374997528088e-01
7.343749999999998890e-02,6.321236837902281221e-12,2.958984374997528088e-01
7.656249999999999167e-02,3.150515482646775047e-12,2.958984374997528088e-01
7.968749999999999445e-02,1.539113735964872971e-12,2.958984374997528088e-01
8.281249999999998335e-02,7.353440597811157880e-13,2.958984374997528088e-01
8.593749999999998612e-02,3.425699329161143530e-13,2.958984374997528088e-01
8.906249999999998890e-02,1.549800750852477979e-13,2.958984374997528088e-01
9.218749999999999167e-02,6.769077303386750843e-14,2.958984374997528088e-01
9.531249999999998057e-02,2.828723113090410731e-14,2.958984374997528088e-01
9.843749999999998335e-02,1.113912462804384288e-14,2.958984374997528088e-01
1.015624999999999861e-01,4.053434201093504897e-15,2.958984374997528088e-01
1.046874999999999889e-01,1.180787463808930145e-15,2.958984374997528088e-01
