x, u, time
4.003202562049639444e-04,3.625884561753294343e-10,2.312178005039017825e-01
1.200960768614891833e-03,3.185455343575338998e-10,2.312178005039017825e-01
2.001601281024820156e-03,2.797448082659654421e-10,2.312178005039017825e-01
2.802241793434748045e-03,2.455757706830259030e-10,2.312178005039017825e-01
3.602882305844675934e-03,2.154973640674784823e-10,2.312178005039017825e-01
4.403522818254604690e-03,1.890302789667824219e-10,2.312178005039017825e-01
5.204163330664531711e-03,1.657500830008892698e-10,2.312178005039017825e-01
6.004803843074460468e-03,1.452810935643107490e-10,2.312178005039017825e-01
6.805444355484387489e-03,1.272909161675515524e-10,2.312178005039017825e-01
7.606084867894316245e-03,1.114855782610464666e-10,2.312178005039017825e-01
8.406725380304245002e-03,9.760519553348753628e-11,2.312178005039017825e-01
9.207365892714172023e-03,8.542011412410497238e-11,2.312178005039017825e-01
1.000800640512410078e-02,7.472747800092550023e-11,2.312178005039017825e-01
1.080864691753402780e-02,6.534817599398975056e-11,2.312178005039017825e-01
1.160928742994395656e-02,5.712412768875104842e-11,2.312178005039017825e-01
1.240992794235388358e-02,4.991587162990797071e-11,2.312178005039017825e-01
1.321056845476381233e-02,4.360042310487445125e-11,2.312178005039017825e-01
1.401120896717374109e-02,3.806937221006817447e-11,2.312178005039017825e-01
1.481184947958366811e-02,3.322719598939530033e-11,2.312178005039017825e-01
1.561248999199359687e-02,2.898976120656370012e-11,2.312178005039017825e-01
1.641313050440352389e-02,2.528299680187259815e-11,2.312178005039017825e-01
1.721377101681344918e-02,2.204171731769957289e-11,2.312178005039017825e-01
1.801441152922337793e-02,1.920858058028541558e-11,2.312178005039017825e-01
1.881505204163330669e-02,1.673316472139081112e-11,2.312178005039017825e-01
1.961569255404323545e-02,1.457115123266105206e-11,2.312178005039017825e-01
2.041633306645316420e-02,1.268360218679638014e-11,2.312178005039017825e-01
2.121697357886308949e-02,1.103632104974554560e-11,2.312178005039017825e-01
2.201761409127301825e-02,9.599287662441076153e-12,2.312178005039017825e-01
2.281825460368294700e-02,8.346159002835258364e-12,2.312178005039017825e-01
2.361889511609287576e-02,7.253828261649576952e-12,2.312178005039017825e-01
2.441953562850280104e-02,6.302035589536069082e-12,2.312178005039017825e-01
2.522017614091272980e-02,5.473024609391796021e-12,2.312178005039017825e-01
2.602081665332265856e-02,4.751239444507767457e-12,2.312178005039017825e-01
2.682145716573258731e-02,4.123057599267275730e-12,2.312178005039017825e-01
2.762209767814251607e-02,3.576554551649626690e-12,2.312178005039017825e-01
2.842273819055244136e-02,3.101296382488439479e-12,2.312178005039017825e-01
2.922337870296237011e-02,2.688157181264074911e-12,2.312178005039017825e-01
3.002401921537229887e-02,2.329158337556804440e-12,2.312178005039017825e-01
3.082465972778222763e-02,2.017327155973309319e-12,2.312178005039017825e-01
3.162530024019215291e-02,1.746572524726199928e-12,2.312178005039017825e-01
3.242594075260208514e-02,1.511575627976774836e-12,2.312178005039017825e-01
3.322658126501201042e-02,1.307693923035622850e-12,2.312178005039017825e-01
3.402722177742193571e-02,1.130876808679241948e-12,2.312178005039017825e-01
3.482786228983186794e-02,9.775915929812052815e-13,2.312178005039017825e-01
3.562850280224179322e-02,8.447585306814426642e-13,2.312178005039017825e-01
3.642914331465172545e-02,7.296938434683573114e-13,2.312178005039017825e-01
3.722978382706165074e-02,6.300597636312897554e-13,2.312178005039017825e-01
3.803042433947157602e-02,5.438207541490246877e-13,2.312178005039017825e-01
3.883106485188150825e-02,4.692051580132155561e-13,2.312178005039017825e-01
3.963170536429143354e-02,4.046716178756886281e-13,2.312178005039017825e-01
4.043234587670136576e-02,3.488796852303212054e-13,2.312178005039017825e-01
4.123298638911129105e-02,3.006641074326348749e-13,2.312178005039017825e-01
4.203362690152121633e-02,2.590123419379130560e-13,2.312178005039017825e-01
4.283426741393114856e-02,2.230449011059752930e-13,2.312178005039017825e-01
