x, u, time
2.500000000000000052e-03,3.324103632545640993e-03,5.359999999999748965e+00
7.499999999999999722e-03,2.392462676847229019e-03,5.359999999999748965e+00
1.250000000000000069e-02,1.615534798514352364e-03,5.359999999999748965e+00
1.749999999999999820e-02,1.062549644404377170e-03,5.359999999999748965e+00
2.249999999999999917e-02,6.899514569176295542e-04,5.359999999999748965e+00
2.750000000000000014e-02,4.434479653833940183e-04,5.359999999999748965e+00
3.250000000000000111e-02,2.821206105663699943e-04,5.359999999999748965e+00
3.750000000000000555e-02,1.776557278435082071e-04,5.359999999999748965e+00
4.250000000000000305e-02,1.107518838598498765e-04,5.359999999999748965e+00
4.750000000000000056e-02,6.837153076123296471e-05,5.359999999999748965e+00
5.250000000000000500e-02,4.181263357973332052e-05,5.359999999999748965e+00
5.750000000000000250e-02,2.534165052032885128e-05,5.359999999999748965e+00
6.250000000000000000e-02,1.522888951484216576e-05,5.359999999999748965e+00
6.750000000000000444e-02,9.078465604826463326e-06,5.359999999999748965e+00
7.250000000000000888e-02,5.370555696851079324e-06,5.359999999999748965e+00
7.749999999999999944e-02,3.153147085141213894e-06,5.359999999999748965e+00
8.250000000000000389e-02,1.837137180416948513e-06,5.359999999999748965e+00
8.750000000000000833e-02,1.061988540476355124e-06,5.359999999999748965e+00
9.249999999999999889e-02,6.090509972702120147e-07,5.359999999999748965e+00
9.750000000000000333e-02,3.466607333858189752e-07,5.359999999999748965e+00
1.025000000000000078e-01,1.960078707601116923e-07,5.359999999999748965e+00
1.074999999999999983e-01,1.102326606917480540e-07,5.359999999999748965e+00
1.125000000000000028e-01,6.172580863535370749e-08,5.359999999999748965e+00
1.175000000000000072e-01,3.441775588385334593e-08,5.359999999999748965e+00
1.224999999999999978e-01,1.908524829995405499e-08,5.359999999999748965e+00
1.275000000000000022e-01,1.050005835122328527e-08,5.359999999999748965e+00
1.325000000000000067e-01,5.718876524098625146e-09,5.359999999999748965e+00
1.375000000000000111e-01,3.082781363410568895e-09,5.359999999999748965e+00
1.425000000000000155e-01,1.649978370180434045e-09,5.359999999999748965e+00
1.474999999999999922e-01,8.826595073478153712e-10,5.359999999999748965e+00
1.524999999999999967e-01,4.752910352975708621e-10,5.359999999999748965e+00
1.575000000000000011e-01,2.581018517504093416e-10,5.359999999999748965e+00
1.625000000000000056e-01,1.402147951554651406e-10,5.359999999999748965e+00
