x, u, time
2.500000000000000052e-03,2.491123345804580549e-05,9.299999999999874589e+00
7.499999999999999722e-03,1.683608706790117385e-05,9.299999999999874589e+00
1.250000000000000069e-02,1.054009863789666921e-05,9.299999999999874589e+00
1.749999999999999820e-02,6.411822510371493282e-06,9.299999999999874589e+00
2.249999999999999917e-02,3.866208023104249768e-06,9.299999999999874589e+00
2.750000000000000014e-02,2.321381073573446996e-06,9.299999999999874589e+00
3.250000000000000111e-02,1.388273045707069710e-06,9.299999999999874589e+00
3.750000000000000555e-02,8.266457628167981455e-07,9.299999999999874589e+00
4.250000000000000305e-02,4.897850557386047385e-07,9.299999999999874589e+00
4.750000000000000056e-02,2.884264580513818244e-07,9.299999999999874589e+00
5.250000000000000500e-02,1.685681768306766427e-07,9.299999999999874589e+00
5.750000000000000250e-02,9.767116334189934071e-08,9.299999999999874589e+00
6.250000000000000000e-02,5.612093806591877425e-08,9.299999999999874589e+00
6.750000000000000444e-02,3.205215622286500746e-08,9.299999999999874589e+00
7.250000000000000888e-02,1.827298915450123558e-08,9.299999999999874589e+00
7.749999999999999944e-02,1.044753579379233499e-08,9.299999999999874589e+00
8.250000000000000389e-02,6.004173018826675496e-09,9.299999999999874589e+00
8.750000000000000833e-02,3.458042417209134188e-09,9.299999999999874589e+00
9.249999999999999889e-02,1.978127722999863807e-09,9.299999999999874589e+00
9.750000000000000333e-02,1.109982522834657159e-09,9.299999999999874589e+00
1.025000000000000078e-01,6.043520890653678927e-10,9.299999999999874589e+00
1.074999999999999983e-01,3.185605035608693709e-10,9.299999999999874589e+00
1.125000000000000028e-01,1.651101087409946709e-10,9.299999999999874589e+00
1.175000000000000072e-01,8.760272235821596123e-11,9.299999999999874589e+00
1.224999999999999978e-01,5.000953076869256215e-11,9.299999999999874589e+00
1.275000000000000022e-01,3.103511187677435421e-11,9.299999999999874589e+00
1.325000000000000067e-01,1.981686200881822716e-11,9.299999999999874589e+00
1.375000000000000111e-01,1.198562078391460303e-11,9.299999999999874589e+00
1.425000000000000155e-01,6.360359363656794121e-12,9.299999999999874589e+00
1.474999999999999922e-01,2.738446508873314164e-12,9.299999999999874589e+00
1.524999999999999967e-01,8.720620908754954898e-13,9.299999999999874589e+00
1.575000000000000011e-01,2.604487109691625079e-13,9.299999999999874589e+00
1.625000000000000056e-01,2.129776637403729350e-13,9.299999999999874589e+00
1.675000000000000100e-01,2.118216866592716694e-13,9.299999999999874589e+00
1.725000000000000144e-01,1.882894609259161547e-13,9.299999999999874589e+00
1.775000000000000189e-01,1.352461393315568995e-13,9.299999999999874589e+00
1.824999999999999956e-01,7.436992978368122844e-14,9.299999999999874589e+00
1.875000000000000000e-01,2.789043943273426108e-14,9.299999999999874589e+00
1.925000000000000044e-01,5.365847867437494017e-15,9.299999999999874589e+00
1.975000000000000089e-01,1.607927811517112324e-15,9.299999999999874589e+00
2.025000000000000133e-01,1.606641529119296094e-15,9.299999999999874589e+00
2.075000000000000178e-01,1.580351010790270745e-15,9.299999999999874589e+00
2.124999999999999944e-01,1.334785759295916907e-15,9.299999999999874589e+00
2.174999999999999989e-01,8.848909325361225302e-16,9.299999999999874589e+00
2.225000000000000033e-01,4.400900537486478020e-16,9.299999999999874589e+00
2.275000000000000078e-01,1.727267420066022809e-16,9.299999999999874589e+00
2.325000000000000122e-01,7.834898060188534477e-17,9.299999999999874589e+00
2.375000000000000167e-01,6.753453476422289277e-17,9.299999999999874589e+00
2.424999999999999933e-01,1.000931986584618933e-16,9.299999999999874589e+00
2.474999999999999978e-01,1.529077465019854103e-16,9.299999999999874589e+00
2.525000000000000022e-01,1.737205709534696868e-16,9.299999999999874589e+00
2.575000000000000067e-01,1.806672541976963246e-16,9.299999999999874589e+00
2.625000000000000111e-01,3.152902500759216952e-16,9.299999999999874589e+00
2.675000000000000155e-01,5.319189637081644013e-16,9.299999999999874589e+00
2.725000000000000200e-01,5.948526948060845792e-16,9.299999999999874589e+00
2.775000000000000244e-01,6.587342470415158972e-16,9.299999999999874589e+00
2.825000000000000289e-01,1.406841345389738459e-15,9.299999999999874589e+00
2.875000000000000333e-01,2.379833844079498283e-15,9.299999999999874589e+00
2.924999999999999822e-01,2.575884169360696471e-15,9.299999999999874589e+00
2.974999999999999867e-01,3.097139223508924122e-15,9.299999999999874589e+00
3.024999999999999911e-01,6.714576712205944742e-15,9.299999999999874589e+00
3.074999999999999956e-01,1.079662343089308450e-14,9.299999999999874589e+00
3.125000000000000000e-01,1.145226140795792881e-14,9.299999999999874589e+00
3.175000000000000044e-01,1.424038926039159724e-14,9.299999999999874589e+00
3.225000000000000089e-01,3.078399049933957218e-14,9.299999999999874589e+00
3.275000000000000133e-01,4.853983924148695038e-14,9.299999999999874589e+00
3.325000000000000178e-01,5.123954049458551303e-14,9.299999999999874589e+00
3.375000000000000222e-01,6.366286062464123744e-14,9.299999999999874589e+00
3.425000000000000266e-01,1.367556307274004432e-13,9.299999999999874589e+00
3.475000000000000311e-01,2.185271690550119055e-13,9.299999999999874589e+00
3.525000000000000355e-01,2.335902588610865447e-13,9.299999999999874589e+00
3.574999999999999845e-01,2.755201324025970666e-13,9.299999999999874589e+00
3.624999999999999889e-01,5.896128936976858782e-13,9.299999999999874589e+00
3.674999999999999933e-01,9.816548004618425491e-13,9.299999999999874589e+00
3.724999999999999978e-01,1.081159589169302350e-12,9.299999999999874589e+00
3.775000000000000022e-01,1.206727389285917834e-12,9.299999999999874589e+00
3.825000000000000067e-01,2.414858436194042542e-12,9.299999999999874589e+00
3.875000000000000111e-01,4.349716370025543496e-12,9.299999999999874589e+00
3.925000000000000155e-01,5.268570545349073962e-12,9.299999999999874589e+00
3.975000000000000200e-01,5.711364825886491208e-12,9.299999999999874589e+00
4.025000000000000244e-01,9.645803542808491335e-12,9.299999999999874589e+00
4.075000000000000289e-01,1.829109642909136561e-11,9.299999999999874589e+00
4.125000000000000333e-01,2.582190557464752094e-11,9.299999999999874589e+00
4.175000000000000377e-01,2.923385771931732281e-11,9.299999999999874589e+00
4.224999999999999867e-01,4.051260430288583133e-11,9.299999999999874589e+00
4.274999999999999911e-01,7.418732105515455739e-11,9.299999999999874589e+00
4.324999999999999956e-01,1.201481771241264329e-10,9.299999999999874589e+00
4.375000000000000000e-01,1.542835768730921663e-10,9.299999999999874589e+00
4.425000000000000044e-01,1.940724986870626688e-10,9.299999999999874589e+00
4.475000000000000089e-01,3.098354644987397665e-10,9.299999999999874589e+00
4.525000000000000133e-01,5.337942867706128113e-10,9.299999999999874589e+00
4.575000000000000178e-01,7.933345370257959544e-10,9.299999999999874589e+00
4.625000000000000222e-01,1.040584594929808798e-09,9.299999999999874589e+00
4.675000000000000266e-01,1.458681970686561831e-09,9.299999999999874589e+00
4.725000000000000311e-01,2.375235235195366547e-09,9.299999999999874589e+00
4.775000000000000355e-01,3.861167898339157368e-09,9.299999999999874589e+00
4.824999999999999845e-01,5.641928895181952351e-09,9.299999999999874589e+00
4.874999999999999889e-01,7.784897115092570548e-09,9.299999999999874589e+00
4.924999999999999933e-01,1.141536287389089912e-08,9.299999999999874589e+00
4.974999999999999978e-01,1.813882906800163763e-08,9.299999999999874589e+00
5.024999999999999467e-01,2.848346712395817407e-08,9.299999999999874589e+00
5.074999999999999512e-01,4.188238251419426902e-08,9.299999999999874589e+00
5.124999999999999556e-01,5.967416755095797292e-08,9.299999999999874589e+00
5.174999999999999600e-01,8.808472252048923416e-08,9.299999999999874589e+00
5.224999999999999645e-01,1.362466151379858183e-07,9.299999999999874589e+00
5.274999999999999689e-01,2.102817581348701169e-07,9.299999999999874589e+00
5.324999999999999734e-01,3.127467832164629439e-07,9.299999999999874589e+00
5.374999999999999778e-01,4.541532809878787110e-07,9.299999999999874589e+00
5.424999999999999822e-01,6.676270219124224582e-07,9.299999999999874589e+00
5.474999999999999867e-01,1.008103088736703001e-06,9.299999999999874589e+00
5.524999999999999911e-01,1.533719862175211598e-06,9.299999999999874589e+00
5.574999999999999956e-01,2.297308075897195271e-06,9.299999999999874589e+00
5.625000000000000000e-01,3.379475606765341516e-06,9.299999999999874589e+00
5.675000000000000044e-01,4.953966437594127155e-06,9.299999999999874589e+00
5.725000000000000089e-01,7.333372607520029322e-06,9.299999999999874589e+00
5.775000000000000133e-01,1.096026672825256608e-05,9.299999999999874589e+00
5.824999999999999067e-01,1.638154363160669854e-05,9.299999999999874589e+00
5.874999999999999112e-01,2.429387020705084364e-05,9.299999999999874589e+00
5.924999999999999156e-01,3.571989807806983194e-05,9.299999999999874589e+00
5.974999999999999201e-01,5.230764833362134641e-05,9.299999999999874589e+00
6.024999999999999245e-01,7.670507257988087185e-05,9.299999999999874589e+00
6.074999999999999289e-01,1.129384699879590413e-04,9.299999999999874589e+00
6.124999999999999334e-01,1.666972410994190684e-04,9.299999999999874589e+00
6.174999999999999378e-01,2.455242873190296819e-04,9.299999999999874589e+00
6.224999999999999423e-01,3.592948288595219984e-04,9.299999999999874589e+00
6.274999999999999467e-01,5.218193000995343875e-04,9.299999999999874589e+00
6.324999999999999512e-01,7.542270388813844409e-04,9.299999999999874589e+00
6.374999999999999556e-01,1.089568035093547820e-03,9.299999999999874589e+00
6.424999999999999600e-01,1.576696788406162664e-03,9.299999999999874589e+00
6.474999999999999645e-01,2.281805618004249803e-03,9.299999999999874589e+00
6.524999999999999689e-01,3.288635284494974709e-03,9.299999999999874589e+00
6.574999999999999734e-01,4.701286374879863096e-03,9.299999999999874589e+00
6.624999999999999778e-01,6.653238892308177554e-03,9.299999999999874589e+00
6.674999999999999822e-01,9.321824058275652788e-03,9.299999999999874589e+00
6.724999999999999867e-01,1.294264559353874508e-02,9.299999999999874589e+00
6.774999999999999911e-01,1.781806572617381998e-02,9.299999999999874589e+00
6.824999999999999956e-01,2.431805590838562528e-02,9.299999999999874589e+00
6.875000000000000000e-01,3.287532413686754945e-02,9.299999999999874589e+00
6.925000000000000044e-01,4.397539991901910222e-02,9.299999999999874589e+00
6.975000000000000089e-01,5.813897521136684315e-02,9.299999999999874589e+00
7.025000000000000133e-01,7.589513054192029151e-02,9.299999999999874589e+00
7.074999999999999067e-01,9.775125692834886471e-02,9.299999999999874589e+00
7.124999999999999112e-01,1.241696026230248440e-01,9.299999999999874589e+00
7.174999999999999156e-01,1.555521682635172542e-01,9.299999999999874589e+00
7.224999999999999201e-01,1.922199339900517168e-01,9.299999999999874589e+00
7.274999999999999245e-01,2.343677053213289729e-01,9.299999999999874589e+00
7.324999999999999289e-01,2.819944174747611165e-01,9.299999999999874589e+00
7.374999999999999334e-01,3.348369463192194528e-01,9.299999999999874589e+00
7.424999999999999378e-01,3.923417790309778885e-01,9.299999999999874589e+00
7.474999999999999423e-01,4.536778782275260880e-01,9.299999999999874589e+00
7.524999999999999467e-01,5.177516621908422323e-01,9.299999999999874589e+00
7.574999999999999512e-01,5.831806134504686767e-01,9.299999999999874589e+00
7.624999999999999556e-01,6.482365929957848438e-01,9.299999999999874589e+00
7.674999999999999600e-01,7.108420628771962013e-01,9.299999999999874589e+00
7.724999999999999645e-01,7.687157422288780628e-01,9.299999999999874589e+00
7.774999999999999689e-01,8.196803127327515481e-01,9.299999999999874589e+00
7.824999999999999734e-01,8.620130231227906004e-01,9.299999999999874589e+00
7.874999999999999778e-01,8.946486507752020589e-01,9.299999999999874589e+00
7.924999999999999822e-01,9.171091756485024726e-01,9.299999999999874589e+00
7.974999999999999867e-01,9.292058060801323682e-01,9.299999999999874589e+00
8.024999999999999911e-01,9.307151158483286668e-01,9.299999999999874589e+00
8.074999999999999956e-01,9.212534632666468104e-01,9.299999999999874589e+00
8.125000000000000000e-01,9.004423747210446027e-01,9.299999999999874589e+00
8.175000000000000044e-01,8.682658912724969813e-01,9.299999999999874589e+00
8.225000000000000089e-01,8.254019409594024470e-01,9.299999999999874589e+00
8.275000000000000133e-01,7.733359035269308235e-01,9.299999999999874589e+00
8.325000000000000178e-01,7.142021879278332985e-01,9.299999999999874589e+00
8.374999999999999112e-01,6.504470730715989912e-01,9.299999999999874589e+00
8.424999999999999156e-01,5.844734289582135256e-01,9.299999999999874589e+00
8.474999999999999201e-01,5.183944071205027759e-01,9.299999999999874589e+00
8.524999999999999245e-01,4.539346656363001387e-01,9.299999999999874589e+00
8.574999999999999289e-01,3.924402131525566162e-01,9.299999999999874589e+00
8.624999999999999334e-01,3.349302952939224864e-01,9.299999999999874589e+00
8.674999999999999378e-01,2.821429336340826599e-01,9.299999999999874589e+00
8.724999999999999423e-01,2.345603466283210647e-01,9.299999999999874589e+00
8.774999999999999467e-01,1.924244214744370296e-01,9.299999999999874589e+00
8.824999999999999512e-01,1.557567780201223329e-01,9.299999999999874589e+00
8.874999999999999556e-01,1.243899187702924847e-01,9.299999999999874589e+00
8.924999999999999600e-01,9.800695130226648455e-02,9.299999999999874589e+00
8.974999999999999645e-01,7.618374868523700161e-02,9.299999999999874589e+00
9.024999999999999689e-01,5.842871746769018326e-02,9.299999999999874589e+00
9.074999999999999734e-01,4.421803773157714779e-02,9.299999999999874589e+00
9.124999999999999778e-01,3.302577563693274987e-02,9.299999999999874589e+00
9.174999999999999822e-01,2.434841318534737217e-02,9.299999999999874589e+00
9.224999999999999867e-01,1.772313606304441042e-02,9.299999999999874589e+00
9.274999999999999911e-01,1.273948597910871602e-02,9.299999999999874589e+00
9.324999999999999956e-01,9.044736024280995018e-03,9.299999999999874589e+00
9.375000000000000000e-01,6.344096541035986435e-03,9.299999999999874589e+00
9.425000000000000044e-01,4.397260180670722364e-03,9.299999999999874589e+00
9.475000000000000089e-01,3.012706863552132124e-03,9.299999999999874589e+00
9.525000000000000133e-01,2.040998704748359528e-03,9.299999999999874589e+00
9.575000000000000178e-01,1.367751095262204975e-03,9.299999999999874589e+00
9.624999999999999112e-01,9.071574042253610984e-04,9.299999999999874589e+00
9.674999999999999156e-01,5.956990019624711910e-04,9.299999999999874589e+00
9.724999999999999201e-01,3.877676590203286673e-04,9.299999999999874589e+00
9.774999999999999245e-01,2.498282185866340438e-04,9.299999999999874589e+00
9.824999999999999289e-01,1.605367105567923015e-04,9.299999999999874589e+00
9.874999999999999334e-01,1.004050628078407409e-04,9.299999999999874589e+00
9.924999999999999378e-01,6.640593930069623612e-05,9.299999999999874589e+00
9.975000000000000533e-01,3.349624126049947220e-05,9.299999999999874589e+00
