x, u, time
4.003202562049639444e-04,3.480763681578758484e-01,4.410894608449340004e-01
1.200960768614891833e-03,3.382338734471623254e-01,4.410894608449340004e-01
2.001601281024820156e-03,3.285433061619418282e-01,4.410894608449340004e-01
2.802241793434748045e-03,3.190076595896853551e-01,4.410894608449340004e-01
3.602882305844675934e-03,3.096296645825137861e-01,4.410894608449340004e-01
4.403522818254604690e-03,3.004117930343180864e-01,4.410894608449340004e-01
5.204163330664531711e-03,2.913562617468140048e-01,4.410894608449340004e-01
6.004803843074460468e-03,2.824650366643474131e-01,4.410894608449340004e-01
6.805444355484387489e-03,2.737398374568737469e-01,4.410894608449340004e-01
7.606084867894316245e-03,2.651821424301252228e-01,4.410894608449340004e-01
8.406725380304245002e-03,2.567931937419508648e-01,4.410894608449340004e-01
9.207365892714172023e-03,2.485740029033948195e-01,4.410894608449340004e-01
1.000800640512410078e-02,2.405253565432281249e-01,4.410894608449340004e-01
1.080864691753402780e-02,2.326478224144711560e-01,4.410894608449340004e-01
1.160928742994395656e-02,2.249417556215171921e-01,4.410894608449340004e-01
1.240992794235388358e-02,2.174073050466351076e-01,4.410894608449340004e-01
1.321056845476381233e-02,2.100444199546826485e-01,4.410894608449340004e-01
1.401120896717374109e-02,2.028528567551917960e-01,4.410894608449340004e-01
1.481184947958366811e-02,1.958321859011891708e-01,4.410894608449340004e-01
1.561248999199359687e-02,1.889817989044891011e-01,4.410894608449340004e-01
1.641313050440352389e-02,1.823009154476056271e-01,4.410894608449340004e-01
1.721377101681344918e-02,1.757885905727458176e-01,4.410894608449340004e-01
1.801441152922337793e-02,1.694437219289800789e-01,4.410894608449340004e-01
1.881505204163330669e-02,1.632650570590226391e-01,4.410894608449340004e-01
1.961569255404323545e-02,1.572512007078029905e-01,4.410894608449340004e-01
2.041633306645316420e-02,1.514006221353970394e-01,4.410894608449340004e-01
2.121697357886308949e-02,1.457116624176384434e-01,4.410894608449340004e-01
2.201761409127301825e-02,1.401825417183611699e-01,4.410894608449340004e-01
2.281825460368294700e-02,1.348113665178266307e-01,4.410894608449340004e-01
2.361889511609287576e-02,1.295961367826282129e-01,4.410894608449340004e-01
2.441953562850280104e-02,1.245347530630982608e-01,4.410894608449340004e-01
2.522017614091272980e-02,1.196250235049069327e-01,4.410894608449340004e-01
2.602081665332265856e-02,1.148646707623317831e-01,4.410894608449340004e-01
2.682145716573258731e-02,1.102513388013951351e-01,4.410894608449340004e-01
2.762209767814251607e-02,1.057825995818276049e-01,4.410894608449340004e-01
2.842273819055244136e-02,1.014559596075824965e-01,4.410894608449340004e-01
2.922337870296237011e-02,9.726886633636655510e-02,4.410894608449340004e-01
3.002401921537229887e-02,9.321871443941723290e-02,4.410894608449340004e-01
3.082465972778222763e-02,8.930285190351248958e-02,4.410894608449340004e-01
3.162530024019215291e-02,8.551858596794494061e-02,4.410894608449340004e-01
3.242594075260208514e-02,8.186318888990858078e-02,4.410894608449340004e-01
3.322658126501201042e-02,7.833390353248781413e-02,4.410894608449340004e-01
3.402722177742193571e-02,7.492794877016568933e-02,4.410894608449340004e-01
3.482786228983186794e-02,7.164252470743290302e-02,4.410894608449340004e-01
3.562850280224179322e-02,6.847481770678816304e-02,4.410894608449340004e-01
3.642914331465172545e-02,6.542200522305839649e-02,4.410894608449340004e-01
3.722978382706165074e-02,6.248126044162972959e-02,4.410894608449340004e-01
3.803042433947157602e-02,5.964975671880191205e-02,4.410894608449340004e-01
3.883106485188150825e-02,5.692467182307918427e-02,4.410894608449340004e-01
3.963170536429143354e-02,5.430319197676077708e-02,4.410894608449340004e-01
4.043234587670136576e-02,5.178251569778545560e-02,4.410894608449340004e-01
4.123298638911129105e-02,4.935985744228817140e-02,4.410894608449340004e-01
4.203362690152121633e-02,4.703245104884857392e-02,4.410894608449340004e-01
4.283426741393114856e-02,4.479755298586250711e-02,4.410894608449340004e-01
4.363490792634107385e-02,4.265244540393711009e-02,4.410894608449340004e-01
4.443554843875099913e-02,4.059443899563634078e-02,4.410894608449340004e-01
4.523618895116093136e-02,3.862087566527575705e-02,4.410894608449340004e-01
4.603682946357085665e-02,3.672913101186978807e-02,4.410894608449340004e-01
4.683746997598078887e-02,3.491661662864576493e-02,4.410894608449340004e-01
4.763811048839071416e-02,3.318078222287915158e-02,4.410894608449340004e-01
4.843875100080063945e-02,3.151911756007142601e-02,4.410894608449340004e-01
4.923939151321057167e-02,2.992915423677356204e-02,4.410894608449340004e-01
5.004003202562049696e-02,2.840846728659094517e-02,4.410894608449340004e-01
5.084067253803042918e-02,2.695467662410438309e-02,4.410894608449340004e-01
5.164131305044035447e-02,2.556544833164439007e-02,4.410894608449340004e-01
5.244195356285027976e-02,2.423849579400704293e-02,4.410894608449340004e-01
5.324259407526021198e-02,2.297158068634120795e-02,4.410894608449340004e-01
5.404323458767013727e-02,2.176251382055156142e-02,4.410894608449340004e-01
5.484387510008006950e-02,2.060915585565769106e-02,4.410894608449340004e-01
5.564451561248999478e-02,1.950941787761648755e-02,4.410894608449340004e-01
5.644515612489992007e-02,1.846126185417432466e-02,4.410894608449340004e-01
5.724579663730985229e-02,1.746270097033347790e-02,4.410894608449340004e-01
5.804643714971977758e-02,1.651179985004935444e-02,4.410894608449340004e-01
5.884707766212970981e-02,1.560667466976495450e-02,4.410894608449340004e-01
5.964771817453963509e-02,1.474549316936955845e-02,4.410894608449340004e-01
6.044835868694956038e-02,1.392647456613519547e-02,4.410894608449340004e-01
6.124899919935949261e-02,1.314788937714138871e-02,4.410894608449340004e-01
6.204963971176941789e-02,1.240805915563212083e-02,4.410894608449340004e-01
6.285028022417935012e-02,1.170535614667936666e-02,4.410894608449340004e-01
6.365092073658927541e-02,1.103820286743945403e-02,4.410894608449340004e-01
6.445156124899921457e-02,1.040507161718859722e-02,4.410894608449340004e-01
6.525220176140913986e-02,9.804483922220517955e-03,4.410894608449340004e-01
6.605284227381906514e-02,9.235009920568986244e-03,4.410894608449340004e-01
6.685348278622899043e-02,8.695267691391611944e-03,4.410894608449340004e-01
6.765412329863891572e-02,8.183922533716329537e-03,4.410894608449340004e-01
6.845476381104885488e-02,7.699686199112220492e-03,4.410894608449340004e-01
6.925540432345878017e-02,7.241316082699061386e-03,4.410894608449340004e-01
7.005604483586870546e-02,6.807614376756090761e-03,4.410894608449340004e-01
7.085668534827863074e-02,6.397427191039759334e-03,4.410894608449340004e-01
7.165732586068855603e-02,6.009643643759280535e-03,4.410894608449340004e-01
7.245796637309849519e-02,5.643194926997030167e-03,4.410894608449340004e-01
7.325860688550842048e-02,5.297053350203331096e-03,4.410894608449340004e-01
7.405924739791834577e-02,4.970231365229687941e-03,4.410894608449340004e-01
7.485988791032827105e-02,4.661780576202413824e-03,4.410894608449340004e-01
7.566052842273819634e-02,4.370790737378161400e-03,4.410894608449340004e-01
7.646116893514813551e-02,4.096388741957797570e-03,4.410894608449340004e-01
7.726180944755806079e-02,3.837737604678737990e-03,4.410894608449340004e-01
7.806244995996798608e-02,3.594035440844418460e-03,4.410894608449340004e-01
7.886309047237791137e-02,3.364514444293999467e-03,4.410894608449340004e-01
7.966373098478783665e-02,3.148439866659716053e-03,4.410894608449340004e-01
8.046437149719777582e-02,2.945109000109915123e-03,4.410894608449340004e-01
8.126501200960770110e-02,2.753850165624236075e-03,4.410894608449340004e-01
8.206565252201762639e-02,2.574021708704742149e-03,4.410894608449340004e-01
8.286629303442755168e-02,2.405011004283215577e-03,4.410894608449340004e-01
8.366693354683747696e-02,2.246233472448315102e-03,4.410894608449340004e-01
8.446757405924741613e-02,2.097131606481381083e-03,4.410894608449340004e-01
8.526821457165734142e-02,1.957174014561120865e-03,4.410894608449340004e-01
8.606885508406726670e-02,1.825854476371821565e-03,4.410894608449340004e-01
8.686949559647719199e-02,1.702691015729490727e-03,4.410894608449340004e-01
8.767013610888711728e-02,1.587224990224285525e-03,4.410894608449340004e-01
8.847077662129704256e-02,1.479020198766833882e-03,4.410894608449340004e-01
8.927141713370698173e-02,1.377662007819454052e-03,4.410894608449340004e-01
9.007205764611690701e-02,1.282756496992176493e-03,4.410894608449340004e-01
9.087269815852683230e-02,1.193929624586640261e-03,4.410894608449340004e-01
9.167333867093675759e-02,1.110826413579331677e-03,4.410894608449340004e-01
9.247397918334668288e-02,1.033110158449000076e-03,4.410894608449340004e-01
9.327461969575662204e-02,9.604616531706228590e-04,4.410894608449340004e-01
9.407526020816654733e-02,8.925784406209810989e-04,4.410894608449340004e-01
9.487590072057647261e-02,8.291740835684628186e-04,4.410894608449340004e-01
9.567654123298639790e-02,7.699774573513931165e-04,4.410894608449340004e-01
9.647718174539632319e-02,7.147320642855540260e-04,4.410894608449340004e-01
9.727782225780626235e-02,6.631953697822841071e-04,4.410894608449340004e-01
9.807846277021618764e-02,6.151381601034695357e-04,4.410894608449340004e-01
9.887910328262611293e-02,5.703439216291721330e-04,4.410894608449340004e-01
9.967974379503603821e-02,5.286082414664800217e-04,4.410894608449340004e-01
1.004803843074459635e-01,4.897382291853168623e-04,4.410894608449340004e-01
1.012810248198559027e-01,4.535519594279186308e-04,4.410894608449340004e-01
1.020816653322658280e-01,4.198779351027266747e-04,4.410894608449340004e-01
1.028823058446757532e-01,3.885545708416199523e-04,4.410894608449340004e-01
1.036829463570856785e-01,3.594296963704652292e-04,4.410894608449340004e-01
1.044835868694956038e-01,3.323600794172874395e-04,4.410894608449340004e-01
1.052842273819055430e-01,3.072109677597633661e-04,4.410894608449340004e-01
1.060848678943154683e-01,2.838556499939469705e-04,4.410894608449340004e-01
1.068855084067253935e-01,2.621750345890584135e-04,4.410894608449340004e-01
1.076861489191353188e-01,2.420572467787458250e-04,4.410894608449340004e-01
1.084867894315452441e-01,2.233972428271097815e-04,4.410894608449340004e-01
1.092874299439551833e-01,2.060964411980187251e-04,4.410894608449340004e-01
1.100880704563651086e-01,1.900623701486001496e-04,4.410894608449340004e-01
1.108887109687750339e-01,1.752083312622062443e-04,4.410894608449340004e-01
