x, u, time
2.500000000000000052e-03,6.269169738112402579e-03,3.370000000000292761e+00
7.499999999999999722e-03,4.560626048203996266e-03,3.370000000000292761e+00
1.250000000000000069e-02,3.117650306150375472e-03,3.370000000000292761e+00
1.749999999999999820e-02,2.075151923287622911e-03,3.370000000000292761e+00
2.249999999999999917e-02,1.361794067741484669e-03,3.370000000000292761e+00
2.750000000000000014e-02,8.830498114172921978e-04,3.370000000000292761e+00
3.250000000000000111e-02,5.657843686748435319e-04,3.370000000000292761e+00
3.750000000000000555e-02,3.581672865648881940e-04,3.370000000000292761e+00
4.250000000000000305e-02,2.240646431006616194e-04,3.370000000000292761e+00
4.750000000000000056e-02,1.385667302867529870e-04,3.370000000000292761e+00
5.250000000000000500e-02,8.474566142345532876e-05,3.370000000000292761e+00
5.750000000000000250e-02,5.127783781379742771e-05,3.370000000000292761e+00
6.250000000000000000e-02,3.070875208918481916e-05,3.370000000000292761e+00
6.750000000000000444e-02,1.820757363369583198e-05,3.370000000000292761e+00
7.250000000000000888e-02,1.069069042669866134e-05,3.370000000000292761e+00
7.749999999999999944e-02,6.217465098869539036e-06,3.370000000000292761e+00
8.250000000000000389e-02,3.582402469820737398e-06,3.370000000000292761e+00
8.750000000000000833e-02,2.045604988172959723e-06,3.370000000000292761e+00
9.249999999999999889e-02,1.158058440261305628e-06,3.370000000000292761e+00
9.750000000000000333e-02,6.502790395382286947e-07,3.370000000000292761e+00
1.025000000000000078e-01,3.623338532538218830e-07,3.370000000000292761e+00
1.074999999999999983e-01,2.003832173622511577e-07,3.370000000000292761e+00
1.125000000000000028e-01,1.099890469736922070e-07,3.370000000000292761e+00
1.175000000000000072e-01,5.990733400288408328e-08,3.370000000000292761e+00
1.224999999999999978e-01,3.237286855801158013e-08,3.370000000000292761e+00
1.275000000000000022e-01,1.736040217496313257e-08,3.370000000000292761e+00
1.325000000000000067e-01,9.247152579513206874e-09,3.370000000000292761e+00
1.375000000000000111e-01,4.899165954381427330e-09,3.370000000000292761e+00
1.425000000000000155e-01,2.584409469170777997e-09,3.370000000000292761e+00
1.474999999999999922e-01,1.357012288305647608e-09,3.370000000000292761e+00
1.524999999999999967e-01,7.076819644231138455e-10,3.370000000000292761e+00
1.575000000000000011e-01,3.654280716369660651e-10,3.370000000000292761e+00
1.625000000000000056e-01,1.865928908419175071e-10,3.370000000000292761e+00
1.675000000000000100e-01,9.451419061066246222e-11,3.370000000000292761e+00
1.725000000000000144e-01,4.787523251699422979e-11,3.370000000000292761e+00
1.775000000000000189e-01,2.444921531025371110e-11,3.370000000000292761e+00
