x, u, time
2.500000000000000052e-03,2.914234764633860046e-06,7.739999999998429914e+00
7.499999999999999722e-03,4.223675381742949809e-06,7.739999999998429914e+00
1.250000000000000069e-02,6.287886077833863036e-06,7.739999999998429914e+00
1.749999999999999820e-02,9.377315956595032867e-06,7.739999999998429914e+00
2.249999999999999917e-02,1.398551102083726150e-05,7.739999999998429914e+00
2.750000000000000014e-02,2.081864330613476824e-05,7.739999999998429914e+00
3.250000000000000111e-02,3.088638066104782396e-05,7.739999999998429914e+00
3.750000000000000555e-02,4.580157779354879579e-05,7.739999999998429914e+00
4.250000000000000305e-02,6.798384448282568490e-05,7.739999999998429914e+00
4.750000000000000056e-02,1.006019955027107369e-04,7.739999999998429914e+00
5.250000000000000500e-02,1.480894362967224217e-04,7.739999999998429914e+00
5.750000000000000250e-02,2.177214820686227163e-04,7.739999999998429914e+00
6.250000000000000000e-02,3.207077370801173096e-04,7.739999999998429914e+00
6.750000000000000444e-02,4.717011540880969257e-04,7.739999999998429914e+00
7.250000000000000888e-02,6.894410808167769373e-04,7.739999999998429914e+00
7.749999999999999944e-02,1.001703486640048192e-03,7.739999999998429914e+00
8.250000000000000389e-02,1.452264142784173793e-03,7.739999999998429914e+00
8.750000000000000833e-02,2.104894968456584841e-03,7.739999999998429914e+00
9.249999999999999889e-02,3.044554152432036274e-03,7.739999999998429914e+00
9.750000000000000333e-02,4.380080074695315642e-03,7.739999999998429914e+00
1.025000000000000078e-01,6.249563858322104877e-03,7.739999999998429914e+00
1.074999999999999983e-01,8.827142844508899938e-03,7.739999999998429914e+00
1.125000000000000028e-01,1.233333469222610765e-02,7.739999999998429914e+00
1.175000000000000072e-01,1.705110706649182878e-02,7.739999999998429914e+00
1.224999999999999978e-01,2.334181663221405675e-02,7.739999999998429914e+00
1.275000000000000022e-01,3.164908726694263402e-02,7.739999999998429914e+00
1.325000000000000067e-01,4.248207512669453095e-02,7.739999999998429914e+00
1.375000000000000111e-01,5.637951936685857424e-02,7.739999999998429914e+00
1.425000000000000155e-01,7.387057218313496099e-02,7.739999999998429914e+00
1.474999999999999922e-01,9.545777371584381055e-02,7.739999999998429914e+00
1.524999999999999967e-01,1.216258453770703851e-01,7.739999999998429914e+00
1.575000000000000011e-01,1.528331336069039259e-01,7.739999999998429914e+00
1.625000000000000056e-01,1.894408097220513509e-01,7.739999999998429914e+00
1.675000000000000100e-01,2.316159121681509447e-01,7.739999999998429914e+00
1.725000000000000144e-01,2.793041217070221793e-01,7.739999999998429914e+00
1.775000000000000189e-01,3.322808830325573171e-01,7.739999999998429914e+00
1.824999999999999956e-01,3.901455663898398263e-01,7.739999999998429914e+00
1.875000000000000000e-01,4.521656596037471054e-01,7.739999999998429914e+00
1.925000000000000044e-01,5.171156610038886159e-01,7.739999999998429914e+00
1.975000000000000089e-01,5.833494431737635821e-01,7.739999999998429914e+00
2.025000000000000133e-01,6.490779405667611579e-01,7.739999999998429914e+00
2.075000000000000178e-01,7.125172847694912770e-01,7.739999999998429914e+00
2.124999999999999944e-01,7.717158537128956386e-01,7.739999999998429914e+00
2.174999999999999989e-01,8.243700435145159267e-01,7.739999999998429914e+00
2.225000000000000033e-01,8.681175385056429938e-01,7.739999999998429914e+00
2.275000000000000078e-01,9.012859014349575704e-01,7.739999999998429914e+00
2.325000000000000122e-01,9.234218248426124820e-01,7.739999999998429914e+00
2.375000000000000167e-01,9.349808786506651481e-01,7.739999999998429914e+00
2.424999999999999933e-01,9.363699227999312535e-01,7.739999999998429914e+00
2.474999999999999978e-01,9.272263815090800998e-01,7.739999999998429914e+00
2.525000000000000022e-01,9.066155491599809935e-01,7.739999999998429914e+00
2.575000000000000067e-01,8.739542077048881863e-01,7.739999999998429914e+00
2.625000000000000111e-01,8.298438408295572000e-01,7.739999999998429914e+00
2.675000000000000155e-01,7.761830025068668926e-01,7.739999999998429914e+00
2.725000000000000200e-01,7.156124213517147670e-01,7.739999999998429914e+00
2.775000000000000244e-01,6.508161413105997273e-01,7.739999999998429914e+00
2.825000000000000289e-01,5.841204112796593018e-01,7.739999999998429914e+00
2.875000000000000333e-01,5.174468763296952156e-01,7.739999999998429914e+00
2.924999999999999822e-01,4.524121310329538570e-01,7.739999999998429914e+00
2.974999999999999867e-01,3.903829551444939483e-01,7.739999999998429914e+00
3.024999999999999911e-01,3.324529006505345108e-01,7.739999999998429914e+00
3.074999999999999956e-01,2.794054436382266138e-01,7.739999999998429914e+00
3.125000000000000000e-01,2.317167787889436448e-01,7.739999999998429914e+00
3.175000000000000044e-01,1.895960344167412492e-01,7.739999999998429914e+00
3.225000000000000089e-01,1.530340244430574148e-01,7.739999999998429914e+00
3.275000000000000133e-01,1.218431355319836845e-01,7.739999999998429914e+00
3.325000000000000178e-01,9.569073807101889650e-02,7.739999999998429914e+00
3.375000000000000222e-01,7.413451474534393792e-02,7.739999999998429914e+00
3.425000000000000266e-01,5.666197559036799392e-02,7.739999999998429914e+00
3.475000000000000311e-01,4.272979564773159156e-02,7.739999999998429914e+00
3.525000000000000355e-01,3.179755130813493452e-02,7.739999999998429914e+00
3.574999999999999845e-01,2.335316953137681062e-02,7.739999999998429914e+00
3.624999999999999889e-01,1.693011485197177743e-02,7.739999999998429914e+00
3.674999999999999933e-01,1.211744784581108951e-02,7.739999999998429914e+00
3.724999999999999978e-01,8.563976156698144965e-03,7.739999999998429914e+00
3.775000000000000022e-01,5.977681451985530046e-03,7.739999999998429914e+00
3.825000000000000067e-01,4.121698539199592989e-03,7.739999999998429914e+00
3.875000000000000111e-01,2.808168639622262916e-03,7.739999999998429914e+00
3.925000000000000155e-01,1.891141757125787458e-03,7.739999999998429914e+00
3.975000000000000200e-01,1.259403819071994775e-03,7.739999999998429914e+00
4.025000000000000244e-01,8.297778178711822045e-04,7.739999999998429914e+00
4.075000000000000289e-01,5.411850741916547896e-04,7.739999999998429914e+00
4.125000000000000333e-01,3.495771261623498855e-04,7.739999999998429914e+00
