x, u, time
2.500000000000000052e-03,1.842820738393946225e-05,6.714999999998997993e+00
7.499999999999999722e-03,2.671785069425616278e-05,6.714999999998997993e+00
1.250000000000000069e-02,3.976236843816543728e-05,6.714999999998997993e+00
1.749999999999999820e-02,5.928276970545036980e-05,6.714999999998997993e+00
2.249999999999999917e-02,8.835696178200694740e-05,6.714999999998997993e+00
2.750000000000000014e-02,1.312504931771117710e-04,6.714999999998997993e+00
3.250000000000000111e-02,1.941041732925556358e-04,6.714999999998997993e+00
3.750000000000000555e-02,2.868328558003026339e-04,6.714999999998997993e+00
4.250000000000000305e-02,4.241647285224632081e-04,6.714999999998997993e+00
4.750000000000000056e-02,6.250594620582764806e-04,6.714999999998997993e+00
5.250000000000000500e-02,9.147656392609396486e-04,6.714999999998997993e+00
5.750000000000000250e-02,1.332361137658658566e-03,6.714999999998997993e+00
6.250000000000000000e-02,1.938497931424794027e-03,6.714999999998997993e+00
6.750000000000000444e-02,2.817686711265443480e-03,6.714999999998997993e+00
7.250000000000000888e-02,4.078595628547935018e-03,6.714999999998997993e+00
7.749999999999999944e-02,5.858243095693450517e-03,6.714999999998997993e+00
8.250000000000000389e-02,8.329208085172672138e-03,6.714999999998997993e+00
8.750000000000000833e-02,1.170846355591496045e-02,6.714999999998997993e+00
9.249999999999999889e-02,1.627163194551662154e-02,6.714999999998997993e+00
9.750000000000000333e-02,2.237136992924457918e-02,6.714999999998997993e+00
1.025000000000000078e-01,3.044686288101999816e-02,6.714999999998997993e+00
1.074999999999999983e-01,4.101161981882115587e-02,6.714999999998997993e+00
1.125000000000000028e-01,5.461929729074408574e-02,6.714999999998997993e+00
1.175000000000000072e-01,7.182118530180335580e-02,6.714999999998997993e+00
1.224999999999999978e-01,9.313946957337981836e-02,6.714999999998997993e+00
1.275000000000000022e-01,1.190702918736594451e-01,6.714999999998997993e+00
1.325000000000000067e-01,1.500857161827123809e-01,6.714999999998997993e+00
1.375000000000000111e-01,1.865768748201975524e-01,6.714999999998997993e+00
1.425000000000000155e-01,2.287466161896816730e-01,6.714999999998997993e+00
1.474999999999999922e-01,2.765547914701160237e-01,6.714999999998997993e+00
1.524999999999999967e-01,3.297697561776892217e-01,6.714999999998997993e+00
1.575000000000000011e-01,3.880005528023406924e-01,6.714999999998997993e+00
1.625000000000000056e-01,4.505581199831967254e-01,6.714999999998997993e+00
1.675000000000000100e-01,5.162483720148689503e-01,6.714999999998997993e+00
1.725000000000000144e-01,5.833920066697925177e-01,6.714999999998997993e+00
1.775000000000000189e-01,6.501254472745201518e-01,6.714999999998997993e+00
1.824999999999999956e-01,7.146231370216248324e-01,6.714999999998997993e+00
1.875000000000000000e-01,7.749375650627210455e-01,6.714999999998997993e+00
1.925000000000000044e-01,8.287344671019024611e-01,6.714999999998997993e+00
1.975000000000000089e-01,8.735235364560389737e-01,6.714999999998997993e+00
