x, u, time
1.562500000000000087e-03,5.428851768059509202e-27,5.175781249996794925e-02
4.687499999999999827e-03,2.911299917678985755e-27,5.175781249996794925e-02
7.812500000000000000e-03,1.335658751896115026e-27,5.175781249996794925e-02
1.093749999999999931e-02,5.670436586265129306e-28,5.175781249996794925e-02
1.406249999999999861e-02,2.360510500879367901e-28,5.175781249996794925e-02
1.718749999999999792e-02,9.870670486346896147e-29,5.175781249996794925e-02
2.031250000000000069e-02,4.149256652152336896e-29,5.175781249996794925e-02
2.343750000000000000e-02,1.742028362853762222e-29,5.175781249996794925e-02
2.656249999999999931e-02,7.271783210588381032e-30,5.175781249996794925e-02
2.968749999999999861e-02,3.014511091273136288e-30,5.175781249996794925e-02
3.281249999999999445e-02,1.241624091900555481e-30,5.175781249996794925e-02
3.593749999999999722e-02,5.084905082414875618e-31,5.175781249996794925e-02
3.906250000000000000e-02,2.071978375724833642e-31,5.175781249996794925e-02
4.218749999999999584e-02,8.400171646209461132e-32,5.175781249996794925e-02
4.531249999999999861e-02,3.379510654203347473e-32,5.175781249996794925e-02
4.843749999999999445e-02,1.368469076649954371e-32,5.175781249996794925e-02
5.156249999999999722e-02,6.932126040800924032e-33,5.175781249996794925e-02
5.468750000000000000e-02,8.161208285591622887e-33,5.175781249996794925e-02
5.781249999999999584e-02,1.835781455503831064e-32,5.175781249996794925e-02
6.093749999999999861e-02,4.596004725694211059e-32,5.175781249996794925e-02
6.406249999999999445e-02,1.146869766312809848e-31,5.175781249996794925e-02
6.718749999999998335e-02,2.841079382433482024e-31,5.175781249996794925e-02
7.031249999999998612e-02,6.997771616079162826e-31,5.175781249996794925e-02
7.343749999999998890e-02,1.713968331735853751e-30,5.175781249996794925e-02
7.656249999999999167e-02,4.174183296611886240e-30,5.175781249996794925e-02
7.968749999999999445e-02,1.010761881766288862e-29,5.175781249996794925e-02
8.281249999999998335e-02,2.433508650776571529e-29,5.175781249996794925e-02
8.593749999999998612e-02,5.825354263960897403e-29,5.175781249996794925e-02
8.906249999999998890e-02,1.386488032263041525e-28,5.175781249996794925e-02
9.218749999999999167e-02,3.281051235940290496e-28,5.175781249996794925e-02
9.531249999999998057e-02,7.719900300914846686e-28,5.175781249996794925e-02
9.843749999999998335e-02,1.805972063813070316e-27,5.175781249996794925e-02
1.015624999999999861e-01,4.200584932530812930e-27,5.175781249996794925e-02
1.046874999999999889e-01,9.714194554750679662e-27,5.175781249996794925e-02
1.078124999999999917e-01,2.233577026893792518e-26,5.175781249996794925e-02
1.109374999999999806e-01,5.106120754898152035e-26,5.175781249996794925e-02
1.140624999999999833e-01,1.160582777546352101e-25,5.175781249996794925e-02
1.171874999999999861e-01,2.622738494126998664e-25,5.175781249996794925e-02
1.203124999999999889e-01,5.892866738444836275e-25,5.175781249996794925e-02
1.234374999999999778e-01,1.316406388599642343e-24,5.175781249996794925e-02
1.265624999999999944e-01,2.923775724023166402e-24,5.175781249996794925e-02
1.296874999999999833e-01,6.456361635286582074e-24,5.175781249996794925e-02
1.328124999999999722e-01,1.417491252045248752e-23,5.175781249996794925e-02
1.359374999999999889e-01,3.094145371009407276e-23,5.175781249996794925e-02
1.390624999999999778e-01,6.715029090283376681e-23,5.175781249996794925e-02
1.421874999999999944e-01,1.448908705383459345e-22,5.175781249996794925e-02
1.453124999999999833e-01,3.108273244932546442e-22,5.175781249996794925e-02
1.484374999999999722e-01,6.629511472125745979e-22,5.175781249996794925e-02
1.515624999999999889e-01,1.405811760398809939e-21,5.175781249996794925e-02
1.546874999999999778e-01,2.963843643138520100e-21,5.175781249996794925e-02
1.578124999999999944e-01,6.212480723738006488e-21,5.175781249996794925e-02
1.609374999999999833e-01,1.294659809924278164e-20,5.175781249996794925e-02
1.640624999999999722e-01,2.682417287093175685e-20,5.175781249996794925e-02
1.671874999999999889e-01,5.525560086241549992e-20,5.175781249996794925e-02
1.703124999999999778e-01,1.131630946154738810e-19,5.175781249996794925e-02
1.734374999999999667e-01,2.304152051749929207e-19,5.175781249996794925e-02
1.765624999999999833e-01,4.664386695129197701e-19,5.175781249996794925e-02
1.796874999999999722e-01,9.387595209632716404e-19,5.175781249996794925e-02
1.828124999999999889e-01,1.878407751541040190e-18,5.175781249996794925e-02
1.859374999999999778e-01,3.736804970835259100e-18,5.175781249996794925e-02
1.890624999999999667e-01,7.390696765902881121e-18,5.175781249996794925e-02
1.921874999999999833e-01,1.453262582677559500e-17,5.175781249996794925e-02
1.953124999999999722e-01,2.841030757755029856e-17,5.175781249996794925e-02
1.984374999999999889e-01,5.521795390124441160e-17,5.175781249996794925e-02
2.015624999999999778e-01,1.066980849480782480e-16,5.175781249996794925e-02
2.046874999999999667e-01,2.049766091605709402e-16,5.175781249996794925e-02
2.078124999999999833e-01,3.914919068899666429e-16,5.175781249996794925e-02
2.109374999999999722e-01,7.433811254328785043e-16,5.175781249996794925e-02
2.140624999999999889e-01,1.403362917523910036e-15,5.175781249996794925e-02
2.171874999999999778e-01,2.633890216431899935e-15,5.175781249996794925e-02
2.203124999999999667e-01,4.914666384778870954e-15,5.175781249996794925e-02
2.234374999999999833e-01,9.117140029007422540e-15,5.175781249996794925e-02
2.265624999999999722e-01,1.681477026435435367e-14,5.175781249996794925e-02
2.296874999999999889e-01,3.083120618122141564e-14,5.175781249996794925e-02
2.328124999999999778e-01,5.620266439625103285e-14,5.175781249996794925e-02
2.359374999999999667e-01,1.018567147878759959e-13,5.175781249996794925e-02
2.390624999999999833e-01,1.835220988177321268e-13,5.175781249996794925e-02
2.421874999999999722e-01,3.287400344863963893e-13,5.175781249996794925e-02
2.453124999999999611e-01,5.854394005000326336e-13,5.175781249996794925e-02
2.484374999999999778e-01,1.036516041193686617e-12,5.175781249996794925e-02
2.515624999999999667e-01,1.824460460069694840e-12,5.175781249996794925e-02
2.546875000000000111e-01,3.192690804859886692e-12,5.175781249996794925e-02
2.578125000000000000e-01,5.554473328757676505e-12,5.175781249996794925e-02
2.609374999999999889e-01,9.607097099765126822e-12,5.175781249996794925e-02
2.640624999999999778e-01,1.651978561707837211e-11,5.175781249996794925e-02
2.671875000000000222e-01,2.824094590553651775e-11,5.175781249996794925e-02
2.703125000000000111e-01,4.799725038584890257e-11,5.175781249996794925e-02
2.734375000000000000e-01,8.109899253280844503e-11,5.175781249996794925e-02
2.765624999999999889e-01,1.362310935729023537e-10,5.175781249996794925e-02
2.796874999999999778e-01,2.275089164601662544e-10,5.175781249996794925e-02
2.828125000000000222e-01,3.777302084763467040e-10,5.175781249996794925e-02
2.859375000000000111e-01,6.234847889269627376e-10,5.175781249996794925e-02
2.890625000000000000e-01,1.023129470579922553e-09,5.175781249996794925e-02
2.921874999999999889e-01,1.669151137275328358e-09,5.175781249996794925e-02
2.953124999999999778e-01,2.707203012563934286e-09,5.175781249996794925e-02
2.984375000000000222e-01,4.365217081985435888e-09,5.175781249996794925e-02
3.015625000000000111e-01,6.997622353421178895e-09,5.175781249996794925e-02
3.046875000000000000e-01,1.115204649018179408e-08,5.175781249996794925e-02
3.078124999999999889e-01,1.766923908084406804e-08,5.175781249996794925e-02
3.109374999999999778e-01,2.783172511964211905e-08,5.175781249996794925e-02
3.140625000000000222e-01,4.358341075606198482e-08,5.175781249996794925e-02
3.171875000000000111e-01,6.785172971840899641e-08,5.175781249996794925e-02
3.203125000000000000e-01,1.050168708658482472e-07,5.175781249996794925e-02
3.234374999999999889e-01,1.615903761694362824e-07,5.175781249996794925e-02
3.265624999999999778e-01,2.471894959652092368e-07,5.175781249996794925e-02
