x, u, time
4.003202562049639444e-04,5.848948300206007270e-03,3.694869426406172663e-01
1.200960768614891833e-03,5.491386746053292939e-03,3.694869426406172663e-01
2.001601281024820156e-03,5.153701292194215119e-03,3.694869426406172663e-01
2.802241793434748045e-03,4.834921408555024717e-03,3.694869426406172663e-01
3.602882305844675934e-03,4.534115286218506381e-03,3.694869426406172663e-01
4.403522818254604690e-03,4.250388831014313695e-03,3.694869426406172663e-01
5.204163330664531711e-03,3.982884649303320215e-03,3.694869426406172663e-01
6.004803843074460468e-03,3.730781028708097819e-03,3.694869426406172663e-01
6.805444355484387489e-03,3.493290916379569472e-03,3.694869426406172663e-01
7.606084867894316245e-03,3.269660897236887839e-03,3.694869426406172663e-01
8.406725380304245002e-03,3.059170174462620077e-03,3.694869426406172663e-01
9.207365892714172023e-03,2.861129554385324122e-03,3.694869426406172663e-01
1.000800640512410078e-02,2.674880437734616055e-03,3.694869426406172663e-01
1.080864691753402780e-02,2.499793819109417600e-03,3.694869426406172663e-01
1.160928742994395656e-02,2.335269296360762813e-03,3.694869426406172663e-01
1.240992794235388358e-02,2.180734091453552341e-03,3.694869426406172663e-01
1.321056845476381233e-02,2.035642084240128595e-03,3.694869426406172663e-01
1.401120896717374109e-02,1.899472860451115663e-03,3.694869426406172663e-01
1.481184947958366811e-02,1.771730775085543280e-03,3.694869426406172663e-01
1.561248999199359687e-02,1.651944032264278297e-03,3.694869426406172663e-01
1.641313050440352389e-02,1.539663782495920633e-03,3.694869426406172663e-01
1.721377101681344918e-02,1.434463238196897290e-03,3.694869426406172663e-01
1.801441152922337793e-02,1.335936808202134798e-03,3.694869426406172663e-01
1.881505204163330669e-02,1.243699251903776287e-03,3.694869426406172663e-01
1.961569255404323545e-02,1.157384853560923131e-03,3.694869426406172663e-01
2.041633306645316420e-02,1.076646617233834903e-03,3.694869426406172663e-01
2.121697357886308949e-02,1.001155482711285757e-03,3.694869426406172663e-01
2.201761409127301825e-02,9.305995627192210993e-04,3.694869426406172663e-01
2.281825460368294700e-02,8.646834016245299537e-04,3.694869426406172663e-01
2.361889511609287576e-02,8.031272557759611174e-04,3.694869426406172663e-01
2.441953562850280104e-02,7.456663955585758835e-04,3.694869426406172663e-01
2.522017614091272980e-02,6.920504291764022512e-04,3.694869426406172663e-01
2.602081665332265856e-02,6.420426481203765981e-04,3.694869426406172663e-01
2.682145716573258731e-02,5.954193942254478854e-04,3.694869426406172663e-01
2.762209767814251607e-02,5.519694481718684593e-04,3.694869426406172663e-01
2.842273819055244136e-02,5.114934392402544286e-04,3.694869426406172663e-01
2.922337870296237011e-02,4.738032760888757368e-04,3.694869426406172663e-01
3.002401921537229887e-02,4.387215982839005467e-04,3.694869426406172663e-01
3.082465972778222763e-02,4.060812482792535783e-04,3.694869426406172663e-01
3.162530024019215291e-02,3.757247635120126972e-04,3.694869426406172663e-01
3.242594075260208514e-02,3.475038882519952688e-04,3.694869426406172663e-01
3.322658126501201042e-02,3.212791048196184779e-04,3.694869426406172663e-01
3.402722177742193571e-02,2.969191837649651938e-04,3.694869426406172663e-01
3.482786228983186794e-02,2.743007525821484550e-04,3.694869426406172663e-01
3.562850280224179322e-02,2.533078825173659134e-04,3.694869426406172663e-01
3.642914331465172545e-02,2.338316930154959734e-04,3.694869426406172663e-01
3.722978382706165074e-02,2.157699733390607314e-04,3.694869426406172663e-01
3.803042433947157602e-02,1.990268208845144310e-04,3.694869426406172663e-01
3.883106485188150825e-02,1.835122957141179748e-04,3.694869426406172663e-01
3.963170536429143354e-02,1.691420908168063061e-04,3.694869426406172663e-01
4.043234587670136576e-02,1.558372176084349121e-04,3.694869426406172663e-01
4.123298638911129105e-02,1.435237061805553311e-04,3.694869426406172663e-01
4.203362690152121633e-02,1.321323198069751742e-04,3.694869426406172663e-01
4.283426741393114856e-02,1.215982832191170196e-04,3.694869426406172663e-01
4.363490792634107385e-02,1.118610241641075826e-04,3.694869426406172663e-01
