x, u, time
8.064516129032258058e-04,5.298636114016204409e-23,9.144120707359011391e-01
2.419354838709677092e-03,7.895119389022238317e-23,9.144120707359011391e-01
4.032258064516128920e-03,1.174576366822669164e-22,9.144120707359011391e-01
5.645161290322580315e-03,1.744743850351784022e-22,9.144120707359011391e-01
7.258064516129031710e-03,2.587675820563165727e-22,9.144120707359011391e-01
8.870967741935483972e-03,3.831913933415461529e-22,9.144120707359011391e-01
1.048387096774193450e-02,5.665643257906254959e-22,9.144120707359011391e-01
1.209677419354838503e-02,8.363926750045142657e-22,9.144120707359011391e-01
1.370967741935483729e-02,1.232817095717428102e-21,9.144120707359011391e-01
1.532258064516128955e-02,1.814322242781900387e-21,9.144120707359011391e-01
1.693548387096774008e-02,2.665983569714382354e-21,9.144120707359011391e-01
1.854838709677418887e-02,3.911359171741763610e-21,9.144120707359011391e-01
2.016129032258064113e-02,5.729609625810057859e-21,9.144120707359011391e-01
2.177419354838709339e-02,8.380103736282276812e-21,9.144120707359011391e-01
2.338709677419354219e-02,1.223772540351050994e-20,9.144120707359011391e-01
2.499999999999999445e-02,1.784345227609722370e-20,9.144120707359011391e-01
2.661290322580644671e-02,2.597669270611213208e-20,9.144120707359011391e-01
2.822580645161289897e-02,3.775857084241716291e-20,9.144120707359011391e-01
2.983870967741935123e-02,5.479915755515147378e-20,9.144120707359011391e-01
3.145161290322580350e-02,7.940699932987939349e-20,9.144120707359011391e-01
3.306451612903225923e-02,1.148868134506091655e-19,9.144120707359011391e-01
3.467741935483870802e-02,1.659617502045138404e-19,9.144120707359011391e-01
3.629032258064515681e-02,2.393713563279188736e-19,9.144120707359011391e-01
3.790322580645161255e-02,3.447169484064053492e-19,9.144120707359011391e-01
3.951612903225806134e-02,4.956547861795811687e-19,9.144120707359011391e-01
4.112903225806451013e-02,7.115773483750104710e-19,9.144120707359011391e-01
4.274193548387096586e-02,1.019978459281376346e-18,9.144120707359011391e-01
4.435483870967741465e-02,1.459774903452030641e-18,9.144120707359011391e-01
4.596774193548386345e-02,2.085963605853068317e-18,9.144120707359011391e-01
4.758064516129031918e-02,2.976140545026348686e-18,9.144120707359011391e-01
4.919354838709676797e-02,4.239610476314198286e-18,9.144120707359011391e-01
5.080645161290322370e-02,6.030095963006447594e-18,9.144120707359011391e-01
5.241935483870967249e-02,8.563438320082752979e-18,9.144120707359011391e-01
5.403225806451612129e-02,1.214221016060836839e-17,9.144120707359011391e-01
5.564516129032257702e-02,1.718988124700558417e-17,9.144120707359011391e-01
5.725806451612902581e-02,2.429816663214034385e-17,9.144120707359011391e-01
5.887096774193548154e-02,3.429253370565835501e-17,9.144120707359011391e-01
6.048387096774193034e-02,4.832268100844995853e-17,9.144120707359011391e-01
6.209677419354837913e-02,6.798729926976696793e-17,9.144120707359011391e-01
6.370967741935483486e-02,9.550581621899888737e-17,9.144120707359011391e-01
6.532258064516129059e-02,1.339544227924739571e-16,9.144120707359011391e-01
6.693548387096773244e-02,1.875898964702328082e-16,9.144120707359011391e-01
6.854838709677418818e-02,2.622931350882202831e-16,9.144120707359011391e-01
7.016129032258064391e-02,3.661756352456658435e-16,9.144120707359011391e-01
7.177419354838708576e-02,5.104073835895943277e-16,9.144120707359011391e-01
7.338709677419354149e-02,7.103450928410297874e-16,9.144120707359011391e-01
7.499999999999999722e-02,9.870671531561557691e-16,9.144120707359011391e-01
7.661290322580643908e-02,1.369458394604587282e-15,9.144120707359011391e-01
7.822580645161289481e-02,1.897036822520422364e-15,9.144120707359011391e-01
7.983870967741935054e-02,2.623779922693243137e-15,9.144120707359011391e-01
8.145161290322579239e-02,3.623295240932831567e-15,9.144120707359011391e-01
8.306451612903224813e-02,4.995795689106312528e-15,9.144120707359011391e-01
8.467741935483870386e-02,6.877493554315316667e-15,9.144120707359011391e-01
8.629032258064514571e-02,9.453230448041836507e-15,9.144120707359011391e-01
8.790322580645160144e-02,1.297342904899987745e-14,9.144120707359011391e-01
8.951612903225805717e-02,1.777680683277992376e-14,9.144120707359011391e-01
9.112903225806449903e-02,2.432075854257452316e-14,9.144120707359011391e-01
9.274193548387095476e-02,3.322192735119322896e-14,9.144120707359011391e-01
9.435483870967741049e-02,4.531028909673460166e-14,9.144120707359011391e-01
9.596774193548386622e-02,6.170112733529185774e-14,9.144120707359011391e-01
9.758064516129030808e-02,8.389065372207830005e-14,9.144120707359011391e-01
9.919354838709676381e-02,1.138828243634004884e-13,9.144120707359011391e-01
1.008064516129032195e-01,1.543572416566841645e-13,9.144120707359011391e-01
1.024193548387096614e-01,2.088910710792106941e-13,9.144120707359011391e-01
1.040322580645161171e-01,2.822518461557485241e-13,9.144120707359011391e-01
1.056451612903225729e-01,3.807831415644135470e-13,9.144120707359011391e-01
1.072580645161290147e-01,5.129116945403593127e-13,9.144120707359011391e-01
1.088709677419354704e-01,6.898130690992647154e-13,9.144120707359011391e-01
1.104838709677419262e-01,9.262839205046138669e-13,9.144120707359011391e-01
1.120967741935483680e-01,1.241883006227287949e-12,9.144120707359011391e-01
1.137096774193548238e-01,1.662421161281739020e-12,9.144120707359011391e-01
1.153225806451612795e-01,2.221903591966839633e-12,9.144120707359011391e-01
1.169354838709677352e-01,2.965057405321641836e-12,9.144120707359011391e-01
1.185483870967741771e-01,3.950614994950061880e-12,9.144120707359011391e-01
1.201612903225806328e-01,5.255571895960098636e-12,9.144120707359011391e-01
1.217741935483870885e-01,6.980698692205246048e-12,9.144120707359011391e-01
1.233870967741935304e-01,9.257663867260151960e-12,9.144120707359011391e-01
1.249999999999999861e-01,1.225822232371337910e-11,9.144120707359011391e-01
1.266129032258064280e-01,1.620604786078151044e-11,9.144120707359011391e-01
1.282258064516128837e-01,2.139194365998304482e-11,9.144120707359011391e-01
1.298387096774193394e-01,2.819336078410771796e-11,9.144120707359011391e-01
1.314516129032257674e-01,3.709940073169170581e-11,9.144120707359011391e-01
1.330645161290322231e-01,4.874278639395156216e-11,9.144120707359011391e-01
1.346774193548386789e-01,6.394067132243148139e-11,9.144120707359011391e-01
1.362903225806451346e-01,8.374663842729094353e-11,9.144120707359011391e-01
1.379032258064515903e-01,1.095168386091410220e-10,9.144120707359011391e-01
1.395161290322580461e-01,1.429939648924961405e-10,9.144120707359011391e-01
1.411290322580644740e-01,1.864136819041293519e-10,9.144120707359011391e-01
1.427419354838709298e-01,2.426392747905852983e-10,9.144120707359011391e-01
1.443548387096773855e-01,3.153316953445334311e-10,9.144120707359011391e-01
1.459677419354838412e-01,4.091639260467328259e-10,9.144120707359011391e-01
1.475806451612902970e-01,5.300907271641638037e-10,9.144120707359011391e-01
1.491935483870967527e-01,6.856874649626943771e-10,9.144120707359011391e-01
1.508064516129031807e-01,8.855749449892709276e-10,9.144120707359011391e-01
1.524193548387096364e-01,1.141951118466441882e-09,9.144120707359011391e-01
1.540322580645160921e-01,1.470255341781800983e-09,9.144120707359011391e-01
1.556451612903225479e-01,1.889996727267917562e-09,9.144120707359011391e-01
1.572580645161290036e-01,2.425785240114127813e-09,9.144120707359011391e-01
1.588709677419354593e-01,3.108612822946912648e-09,9.144120707359011391e-01
1.604838709677419151e-01,3.977442263973498562e-09,9.144120707359011391e-01
1.620967741935483430e-01,5.081174117660464282e-09,9.144120707359011391e-01
1.637096774193547988e-01,6.481077151698590614e-09,9.144120707359011391e-01
1.653225806451612545e-01,8.253786014922092017e-09,9.144120707359011391e-01
1.669354838709677102e-01,1.049499166456608198e-08,9.144120707359011391e-01
1.685483870967741660e-01,1.332397621866175851e-08,9.144120707359011391e-01
