x, u, time
4.003202562049639444e-04,1.097126087035633392e-02,3.777561681091551882e-01
1.200960768614891833e-03,1.034155845959245854e-02,3.777561681091551882e-01
2.001601281024820156e-03,9.744249687091349060e-03,3.777561681091551882e-01
2.802241793434748045e-03,9.177909673667619672e-03,3.777561681091551882e-01
3.602882305844675934e-03,8.641161409046199324e-03,3.777561681091551882e-01
4.403522818254604690e-03,8.132675025657575690e-03,3.777561681091551882e-01
5.204163330664531711e-03,7.651167026819023949e-03,3.777561681091551882e-01
6.004803843074460468e-03,7.195399473697384161e-03,3.777561681091551882e-01
6.805444355484387489e-03,6.764179135299841147e-03,3.777561681091551882e-01
7.606084867894316245e-03,6.356356605584595997e-03,3.777561681091551882e-01
8.406725380304245002e-03,5.970825391625345785e-03,3.777561681091551882e-01
9.207365892714172023e-03,5.606520976601007782e-03,3.777561681091551882e-01
1.000800640512410078e-02,5.262419861222308697e-03,3.777561681091551882e-01
1.080864691753402780e-02,4.937538587043931691e-03,3.777561681091551882e-01
1.160928742994395656e-02,4.630932744948305230e-03,3.777561681091551882e-01
1.240992794235388358e-02,4.341695971924490992e-03,3.777561681091551882e-01
1.321056845476381233e-02,4.068958939105467125e-03,3.777561681091551882e-01
1.401120896717374109e-02,3.811888333864469312e-03,3.777561681091551882e-01
1.481184947958366811e-02,3.569685838615565838e-03,3.777561681091551882e-01
1.561248999199359687e-02,3.341587108803983647e-03,3.777561681091551882e-01
1.641313050440352389e-02,3.126860752419094881e-03,3.777561681091551882e-01
1.721377101681344918e-02,2.924807313211721070e-03,3.777561681091551882e-01
1.801441152922337793e-02,2.734758259647647460e-03,3.777561681091551882e-01
1.881505204163330669e-02,2.556074981486114363e-03,3.777561681091551882e-01
1.961569255404323545e-02,2.388147795729348051e-03,3.777561681091551882e-01
2.041633306645316420e-02,2.230394963551979217e-03,3.777561681091551882e-01
2.121697357886308949e-02,2.082261719686315064e-03,3.777561681091551882e-01
2.201761409127301825e-02,1.943219315610202405e-03,3.777561681091551882e-01
2.281825460368294700e-02,1.812764077759242316e-03,3.777561681091551882e-01
2.361889511609287576e-02,1.690416481865736906e-03,3.777561681091551882e-01
2.441953562850280104e-02,1.575720244410778147e-03,3.777561681091551882e-01
2.522017614091272980e-02,1.468241432066070542e-03,3.777561681091551882e-01
2.602081665332265856e-02,1.367567589895578870e-03,3.777561681091551882e-01
2.682145716573258731e-02,1.273306888986696197e-03,3.777561681091551882e-01
2.762209767814251607e-02,1.185087294084283651e-03,3.777561681091551882e-01
2.842273819055244136e-02,1.102555751709913138e-03,3.777561681091551882e-01
2.922337870296237011e-02,1.025377399162189906e-03,3.777561681091551882e-01
3.002401921537229887e-02,9.532347947125151570e-04,3.777561681091551882e-01
3.082465972778222763e-02,8.858271692336663070e-04,3.777561681091551882e-01
3.162530024019215291e-02,8.228696994263802553e-04,3.777561681091551882e-01
3.242594075260208514e-02,7.640928027415056075e-04,3.777561681091551882e-01
3.322658126501201042e-02,7.092414540320933838e-04,3.777561681091551882e-01
3.402722177742193571e-02,6.580745239108742395e-04,3.777561681091551882e-01
3.482786228983186794e-02,6.103641387340735585e-04,3.777561681091551882e-01
3.562850280224179322e-02,5.658950620821963330e-04,3.777561681091551882e-01
3.642914331465172545e-02,5.244640975618740375e-04,3.777561681091551882e-01
3.722978382706165074e-02,4.858795127101668988e-04,3.777561681091551882e-01
3.803042433947157602e-02,4.499604837442428050e-04,3.777561681091551882e-01
3.883106485188150825e-02,4.165365608637494979e-04,3.777561681091551882e-01
3.963170536429143354e-02,3.854471537815927907e-04,3.777561681091551882e-01
4.043234587670136576e-02,3.565410371303633324e-04,3.777561681091551882e-01
4.123298638911129105e-02,3.296758753661726453e-04,3.777561681091551882e-01
4.203362690152121633e-02,3.047177667695645932e-04,3.777561681091551882e-01
4.283426741393114856e-02,2.815408061233823389e-04,3.777561681091551882e-01
4.363490792634107385e-02,2.600266656309091224e-04,3.777561681091551882e-01
4.443554843875099913e-02,2.400641936232812918e-04,3.777561681091551882e-01
4.523618895116093136e-02,2.215490305933764676e-04,3.777561681091551882e-01
4.603682946357085665e-02,2.043832420838221026e-04,3.777561681091551882e-01
4.683746997598078887e-02,1.884749679493361333e-04,3.777561681091551882e-01
4.763811048839071416e-02,1.737380875082171938e-04,3.777561681091551882e-01
4.843875100080063945e-02,1.600919000941643049e-04,3.777561681091551882e-01
4.923939151321057167e-02,1.474608205177988613e-04,3.777561681091551882e-01
5.004003202562049696e-02,1.357740889469487289e-04,3.777561681091551882e-01
5.084067253803042918e-02,1.249654947159695997e-04,3.777561681091551882e-01
5.164131305044035447e-02,1.149731135769838488e-04,3.777561681091551882e-01
5.244195356285027976e-02,1.057390579096028656e-04,3.777561681091551882e-01
5.324259407526021198e-02,9.720923941074125602e-05,3.777561681091551882e-01
5.404323458767013727e-02,8.933314379196857324e-05,3.777561681091551882e-01
5.484387510008006950e-02,8.206361701876883181e-05,3.777561681091551882e-01
5.564451561248999478e-02,7.535666263371086984e-05,3.777561681091551882e-01
5.644515612489992007e-02,6.917124971400119169e-05,3.777561681091551882e-01
5.724579663730985229e-02,6.346913102287990828e-05,3.777561681091551882e-01
5.804643714971977758e-02,5.821467092400049481e-05,3.777561681091551882e-01
5.884707766212970981e-02,5.337468263800895297e-05,3.777561681091551882e-01
5.964771817453963509e-02,4.891827443103165935e-05,3.777561681091551882e-01
6.044835868694956038e-02,4.481670433568831001e-05,3.777561681091551882e-01
6.124899919935949261e-02,4.104324301633593633e-05,3.777561681091551882e-01
6.204963971176941789e-02,3.757304440162691418e-05,3.777561681091551882e-01
6.285028022417935012e-02,3.438302371897114951e-05,3.777561681091551882e-01
6.365092073658927541e-02,3.145174257711651753e-05,3.777561681091551882e-01
6.445156124899921457e-02,2.875930075475749740e-05,3.777561681091551882e-01
6.525220176140913986e-02,2.628723436478368103e-05,3.777561681091551882e-01
6.605284227381906514e-02,2.401842007546706959e-05,3.777561681091551882e-01
6.685348278622899043e-02,2.193698508151880914e-05,3.777561681091551882e-01
6.765412329863891572e-02,2.002822252947420614e-05,3.777561681091551882e-01
6.845476381104885488e-02,1.827851211328425048e-05,3.777561681091551882e-01
6.925540432345878017e-02,1.667524556725980686e-05,3.777561681091551882e-01
7.005604483586870546e-02,1.520675679459529180e-05,3.777561681091551882e-01
7.085668534827863074e-02,1.386225638060118077e-05,3.777561681091551882e-01
7.165732586068855603e-02,1.263177025045463159e-05,3.777561681091551882e-01
7.245796637309849519e-02,1.150608224172633255e-05,3.777561681091551882e-01
7.325860688550842048e-02,1.047668037214794145e-05,3.777561681091551882e-01
7.405924739791834577e-02,9.535706593031661790e-06,3.777561681091551882e-01
7.485988791032827105e-02,8.675909828433168297e-06,3.777561681091551882e-01
7.566052842273819634e-02,7.890602109555967250e-06,3.777561681091551882e-01
7.646116893514813551e-02,7.173617623016677546e-06,3.777561681091551882e-01
7.726180944755806079e-02,6.519274500427189872e-06,3.777561681091551882e-01
7.806244995996798608e-02,5.922339185297127491e-06,3.777561681091551882e-01
7.886309047237791137e-02,5.377993221511900002e-06,3.777561681091551882e-01
7.966373098478783665e-02,4.881802315601331168e-06,3.777561681091551882e-01
8.046437149719777582e-02,4.429687532686412846e-06,3.777561681091551882e-01
8.126501200960770110e-02,4.017898493365076744e-06,3.777561681091551882e-01
8.206565252201762639e-02,3.642988445887000206e-06,3.777561681091551882e-01
8.286629303442755168e-02,3.301791094771585154e-06,3.777561681091551882e-01
8.366693354683747696e-02,2.991399073542534117e-06,3.777561681091551882e-01
8.446757405924741613e-02,2.709143955498985334e-06,3.777561681091551882e-01
8.526821457165734142e-02,2.452577702413411196e-06,3.777561681091551882e-01
8.606885508406726670e-02,2.219455456754991678e-06,3.777561681091551882e-01
8.686949559647719199e-02,2.007719588482337163e-06,3.777561681091551882e-01
8.767013610888711728e-02,1.815484912643727602e-06,3.777561681091551882e-01
8.847077662129704256e-02,1.641024998968970842e-06,3.777561681091551882e-01
8.927141713370698173e-02,1.482759499344550510e-06,3.777561681091551882e-01
9.007205764611690701e-02,1.339242423539750432e-06,3.777561681091551882e-01
9.087269815852683230e-02,1.209151297800696477e-06,3.777561681091551882e-01
9.167333867093675759e-02,1.091277144963669309e-06,3.777561681091551882e-01
9.247397918334668288e-02,9.845152285626331963e-07,3.777561681091551882e-01
9.327461969575662204e-02,8.878565070280349830e-07,3.777561681091551882e-01
9.407526020816654733e-02,8.003797475019530014e-07,3.777561681091551882e-01
9.487590072057647261e-02,7.212442520359390625e-07,3.777561681091551882e-01
9.567654123298639790e-02,6.496831520004027414e-07,3.777561681091551882e-01
9.647718174539632319e-02,5.849972294250729140e-07,3.777561681091551882e-01
9.727782225780626235e-02,5.265492267169199100e-07,3.777561681091551882e-01
9.807846277021618764e-02,4.737586087714883632e-07,3.777561681091551882e-01
9.887910328262611293e-02,4.260967439136124116e-07,3.777561681091551882e-01
9.967974379503603821e-02,3.830824723804997800e-07,3.777561681091551882e-01
1.004803843074459635e-01,3.442780332010545674e-07,3.777561681091551882e-01
1.012810248198559027e-01,3.092853223366359963e-07,3.777561681091551882e-01
1.020816653322658280e-01,2.777424568368398715e-07,3.777561681091551882e-01
1.028823058446757532e-01,2.493206215350275550e-07,3.777561681091551882e-01
1.036829463570856785e-01,2.237211764688936683e-07,3.777561681091551882e-01
1.044835868694956038e-01,2.006730047665957879e-07,3.777561681091551882e-01
1.052842273819055430e-01,1.799300821947719210e-07,3.777561681091551882e-01
