x, u, time
4.003202562049639444e-04,2.538770939947092992e-02,3.897433399123845787e-01
1.200960768614891833e-03,2.406876664004981708e-02,3.897433399123845787e-01
2.001601281024820156e-03,2.280957104362826490e-02,3.897433399123845787e-01
2.802241793434748045e-03,2.160793993007305638e-02,3.897433399123845787e-01
3.602882305844675934e-03,2.046174054978426929e-02,3.897433399123845787e-01
4.403522818254604690e-03,1.936889064677652442e-02,3.897433399123845787e-01
5.204163330664531711e-03,1.832735889752168737e-02,3.897433399123845787e-01
6.004803843074460468e-03,1.733516523114764230e-02,3.897433399123845787e-01
6.805444355484387489e-03,1.639038103660436438e-02,3.897433399123845787e-01
7.606084867894316245e-03,1.549112926240590188e-02,3.897433399123845787e-01
8.406725380304245002e-03,1.463558441452966763e-02,3.897433399123845787e-01
9.207365892714172023e-03,1.382197245802691335e-02,3.897433399123845787e-01
1.000800640512410078e-02,1.304857062784005144e-02,3.897433399123845787e-01
1.080864691753402780e-02,1.231370715427119143e-02,3.897433399123845787e-01
1.160928742994395656e-02,1.161576090845498586e-02,3.897433399123845787e-01
1.240992794235388358e-02,1.095316097311534002e-02,3.897433399123845787e-01
1.321056845476381233e-02,1.032438614377731260e-02,3.897433399123845787e-01
1.401120896717374109e-02,9.727964365500808841e-03,3.897433399123845787e-01
1.481184947958366811e-02,9.162472110078806811e-03,3.897433399123845787e-01
1.561248999199359687e-02,8.626533698523505128e-03,3.897433399123845787e-01
1.641313050440352389e-02,8.118820573519975117e-03,3.897433399123845787e-01
1.721377101681344918e-02,7.638050526389273710e-03,3.897433399123845787e-01
1.801441152922337793e-02,7.182986882955526980e-03,3.897433399123845787e-01
1.881505204163330669e-02,6.752437652559669518e-03,3.897433399123845787e-01
1.961569255404323545e-02,6.345254644305473382e-03,3.897433399123845787e-01
2.041633306645316420e-02,5.960332554467478484e-03,3.897433399123845787e-01
2.121697357886308949e-02,5.596608028828753932e-03,3.897433399123845787e-01
2.201761409127301825e-02,5.253058703553506806e-03,3.897433399123845787e-01
