x, u, time
2.500000000000000052e-03,2.987278763863105042e-03,9.354999999999941807e+00
7.499999999999999722e-03,2.167876191201779674e-03,9.354999999999941807e+00
1.250000000000000069e-02,1.480055281697792349e-03,9.354999999999941807e+00
1.749999999999999820e-02,9.861169443381820766e-04,9.354999999999941807e+00
2.249999999999999917e-02,6.496653105566087575e-04,9.354999999999941807e+00
2.750000000000000014e-02,4.243182888129675995e-04,9.354999999999941807e+00
3.250000000000000111e-02,2.748131764531431122e-04,9.354999999999941807e+00
3.750000000000000555e-02,1.765217813560801378e-04,9.354999999999941807e+00
4.250000000000000305e-02,1.124827718754196578e-04,9.354999999999941807e+00
4.750000000000000056e-02,7.111856284700257243e-05,9.354999999999941807e+00
5.250000000000000500e-02,4.461836605593395611e-05,9.354999999999941807e+00
5.750000000000000250e-02,2.777571363081360943e-05,9.354999999999941807e+00
6.250000000000000000e-02,1.715681167820884022e-05,9.354999999999941807e+00
6.750000000000000444e-02,1.051710101082600676e-05,9.354999999999941807e+00
7.250000000000000888e-02,6.400672893788969056e-06,9.354999999999941807e+00
7.749999999999999944e-02,3.870156340141860481e-06,9.354999999999941807e+00
8.250000000000000389e-02,2.326909426984289771e-06,9.354999999999941807e+00
8.750000000000000833e-02,1.392239009989067597e-06,9.354999999999941807e+00
9.249999999999999889e-02,8.292382754913141243e-07,9.354999999999941807e+00
9.750000000000000333e-02,4.914889973911573570e-07,9.354999999999941807e+00
1.025000000000000078e-01,2.895539861138346128e-07,9.354999999999941807e+00
1.074999999999999983e-01,1.693050207803221008e-07,9.354999999999941807e+00
1.125000000000000028e-01,9.813817694614920065e-08,9.354999999999941807e+00
1.175000000000000072e-01,5.640467178334901220e-08,9.354999999999941807e+00
1.224999999999999978e-01,3.221728358064932153e-08,9.354999999999941807e+00
1.275000000000000022e-01,1.836668472330798961e-08,9.354999999999941807e+00
1.325000000000000067e-01,1.050157305670454278e-08,9.354999999999941807e+00
