x, u, time
4.003202562049639444e-04,1.202921410951477305e-06,2.872434056163215010e-01
1.200960768614891833e-03,1.085633480789338713e-06,2.872434056163215010e-01
2.001601281024820156e-03,9.794046614486777615e-07,2.872434056163215010e-01
2.802241793434748045e-03,8.832305243409629981e-07,2.872434056163215010e-01
3.602882305844675934e-03,7.961940683992821968e-07,2.872434056163215010e-01
4.403522818254604690e-03,7.174584759699571683e-07,2.872434056163215010e-01
5.204163330664531711e-03,6.462604347658629486e-07,2.872434056163215010e-01
6.004803843074460468e-03,5.819039847421810040e-07,2.872434056163215010e-01
6.805444355484387489e-03,5.237548514743190574e-07,2.872434056163215010e-01
7.606084867894316245e-03,4.712352301795805516e-07,2.872434056163215010e-01
8.406725380304245002e-03,4.238189869367841550e-07,2.872434056163215010e-01
9.207365892714172023e-03,3.810272459279499814e-07,2.872434056163215010e-01
1.000800640512410078e-02,3.424243336603856505e-07,2.872434056163215010e-01
1.080864691753402780e-02,3.076140531326361195e-07,2.872434056163215010e-01
1.160928742994395656e-02,2.762362627898350724e-07,2.872434056163215010e-01
1.240992794235388358e-02,2.479637368796964481e-07,2.872434056163215010e-01
1.321056845476381233e-02,2.224992854751859740e-07,2.872434056163215010e-01
1.401120896717374109e-02,1.995731139802674408e-07,2.872434056163215010e-01
1.481184947958366811e-02,1.789404033859116177e-07,2.872434056163215010e-01
1.561248999199359687e-02,1.603790939006465887e-07,2.872434056163215010e-01
1.641313050440352389e-02,1.436878558483588841e-07,2.872434056163215010e-01
1.721377101681344918e-02,1.286842329105924837e-07,2.872434056163215010e-01
1.801441152922337793e-02,1.152029438963877780e-07,2.872434056163215010e-01
1.881505204163330669e-02,1.030943302538702425e-07,2.872434056163215010e-01
1.961569255404323545e-02,9.222293749911106832e-08,2.872434056163215010e-01
2.041633306645316420e-02,8.246621963295514287e-08,2.872434056163215010e-01
2.121697357886308949e-02,7.371335644991714133e-08,2.872434056163215010e-01
2.201761409127301825e-02,6.586417441839458045e-08,2.872434056163215010e-01
2.281825460368294700e-02,5.882816253197556947e-08,2.872434056163215010e-01
2.361889511609287576e-02,5.252357520099641310e-08,2.872434056163215010e-01
2.441953562850280104e-02,4.687661487494154419e-08,2.872434056163215010e-01
2.522017614091272980e-02,4.182068766276091358e-08,2.872434056163215010e-01
2.602081665332265856e-02,3.729572575271090547e-08,2.872434056163215010e-01
2.682145716573258731e-02,3.324757092860297073e-08,2.872434056163215010e-01
2.762209767814251607e-02,2.962741393796056483e-08,2.872434056163215010e-01
2.842273819055244136e-02,2.639128489197989604e-08,2.872434056163215010e-01
2.922337870296237011e-02,2.349959026970268242e-08,2.872434056163215010e-01
3.002401921537229887e-02,2.091669246157713054e-08,2.872434056163215010e-01
3.082465972778222763e-02,1.861052812266798519e-08,2.872434056163215010e-01
3.162530024019215291e-02,1.655226191510509291e-08,2.872434056163215010e-01
3.242594075260208514e-02,1.471597250474381006e-08,2.872434056163215010e-01
3.322658126501201042e-02,1.307836794010977567e-08,2.872434056163215010e-01
3.402722177742193571e-02,1.161852778416454009e-08,2.872434056163215010e-01
3.482786228983186794e-02,1.031766959269137361e-08,2.872434056163215010e-01
3.562850280224179322e-02,9.158937538594256609e-09,2.872434056163215010e-01
3.642914331465172545e-02,8.127211170414039197e-09,2.872434056163215010e-01
3.722978382706165074e-02,7.208932467118442598e-09,2.872434056163215010e-01
3.803042433947157602e-02,6.391949510856178800e-09,2.872434056163215010e-01
3.883106485188150825e-02,5.665375245943413909e-09,2.872434056163215010e-01
3.963170536429143354e-02,5.019459926855241966e-09,2.872434056163215010e-01
4.043234587670136576e-02,4.445475981360799911e-09,2.872434056163215010e-01
4.123298638911129105e-02,3.935614128017314466e-09,2.872434056163215010e-01
