x, u, time
8.064516129032258058e-04,1.274404464107929234e-25,9.380853277571405968e-01
2.419354838709677092e-03,1.942427818734763949e-25,9.380853277571405968e-01
4.032258064516128920e-03,2.956051830251862841e-25,9.380853277571405968e-01
5.645161290322580315e-03,4.491678300628552663e-25,9.380853277571405968e-01
7.258064516129031710e-03,6.814509211598965820e-25,9.380853277571405968e-01
8.870967741935483972e-03,1.032261565537302174e-24,9.380853277571405968e-01
1.048387096774193450e-02,1.561255799229307869e-24,9.380853277571405968e-01
1.209677419354838503e-02,2.357693804973711788e-24,9.380853277571405968e-01
1.370967741935483729e-02,3.554918676002946056e-24,9.380853277571405968e-01
1.532258064516128955e-02,5.351811001731798965e-24,9.380853277571405968e-01
1.693548387096774008e-02,8.044528553923212213e-24,9.380853277571405968e-01
1.854838709677418887e-02,1.207338531317276100e-23,9.380853277571405968e-01
2.016129032258064113e-02,1.809197845252393174e-23,9.380853277571405968e-01
2.177419354838709339e-02,2.706895588252925619e-23,9.380853277571405968e-01
2.338709677419354219e-02,4.043759271329689620e-23,9.380853277571405968e-01
2.499999999999999445e-02,6.031527839077437294e-23,9.380853277571405968e-01
2.661290322580644671e-02,8.982506508254510780e-23,9.380853277571405968e-01
2.822580645161289897e-02,1.335659673028903628e-22,9.380853277571405968e-01
2.983870967741935123e-02,1.982997038319827112e-22,9.380853277571405968e-01
3.145161290322580350e-02,2.939518558790490058e-22,9.380853277571405968e-01
3.306451612903225923e-02,4.350690082009618332e-22,9.380853277571405968e-01
3.467741935483870802e-02,6.429360856370608085e-22,9.380853277571405968e-01
3.629032258064515681e-02,9.486479703399905825e-22,9.380853277571405968e-01
3.790322580645161255e-02,1.397558198413013327e-21,9.380853277571405968e-01
3.951612903225806134e-02,2.055711559921578665e-21,9.380853277571405968e-01
4.112903225806451013e-02,3.019130082720032823e-21,9.380853277571405968e-01
4.274193548387096586e-02,4.427196124706474821e-21,9.380853277571405968e-01
4.435483870967741465e-02,6.481908624836950589e-21,9.380853277571405968e-01
4.596774193548386345e-02,9.475544446436193784e-21,9.380853277571405968e-01
4.758064516129031918e-02,1.383032823106807636e-20,9.380853277571405968e-01
4.919354838709676797e-02,2.015523042954296468e-20,9.380853277571405968e-01
5.080645161290322370e-02,2.932715511406985861e-20,9.380853277571405968e-01
5.241935483870967249e-02,4.260679978418902211e-20,9.380853277571405968e-01
5.403225806451612129e-02,6.180372176468786890e-20,9.380853277571405968e-01
5.564516129032257702e-02,8.951112192989935003e-20,9.380853277571405968e-01
5.725806451612902581e-02,1.294392406008239433e-19,9.380853277571405968e-01
5.887096774193548154e-02,1.868880024413802753e-19,9.380853277571405968e-01
6.048387096774193034e-02,2.694159633667461525e-19,9.380853277571405968e-01
6.209677419354837913e-02,3.877855237410100403e-19,9.380853277571405968e-01
6.370967741935483486e-02,5.572962927224492574e-19,9.380853277571405968e-01
6.532258064516129059e-02,7.996628838677711821e-19,9.380853277571405968e-01
6.693548387096773244e-02,1.145655059625024433e-18,9.380853277571405968e-01
6.854838709677418818e-02,1.638803569427854268e-18,9.380853277571405968e-01
7.016129032258064391e-02,2.340593217767716870e-18,9.380853277571405968e-01
7.177419354838708576e-02,3.337727935388361588e-18,9.380853277571405968e-01
7.338709677419354149e-02,4.752277681347987865e-18,9.380853277571405968e-01
7.499999999999999722e-02,6.755826742409435097e-18,9.380853277571405968e-01
7.661290322580643908e-02,9.589168535472993893e-18,9.380853277571405968e-01
7.822580645161289481e-02,1.358967562402129089e-17,9.380853277571405968e-01
7.983870967741935054e-02,1.922927263433530089e-17,9.380853277571405968e-01
8.145161290322579239e-02,2.716703165028575200e-17,9.380853277571405968e-01
8.306451612903224813e-02,3.832189922922217432e-17,9.380853277571405968e-01
8.467741935483870386e-02,5.397309265262187111e-17,9.380853277571405968e-01
8.629032258064514571e-02,7.589846047806441778e-17,9.380853277571405968e-01
8.790322580645160144e-02,1.065648442166816220e-16,9.380853277571405968e-01
8.951612903225805717e-02,1.493895463521359223e-16,9.380853277571405968e-01
9.112903225806449903e-02,2.090988630703092776e-16,9.380853277571405968e-01
9.274193548387095476e-02,2.922188899266793193e-16,9.380853277571405968e-01
9.435483870967741049e-02,4.077462711073587628e-16,9.380853277571405968e-01
9.596774193548386622e-02,5.680633236345824493e-16,9.380853277571405968e-01
9.758064516129030808e-02,7.901844688536266788e-16,9.380853277571405968e-01
9.919354838709676381e-02,1.097451056495305490e-15,9.380853277571405968e-01
1.008064516129032195e-01,1.521832001009110234e-15,9.380853277571405968e-01
1.024193548387096614e-01,2.107041506241443563e-15,9.380853277571405968e-01
1.040322580645161171e-01,2.912756936115848663e-15,9.380853277571405968e-01
1.056451612903225729e-01,4.020315388599921639e-15,9.380853277571405968e-01
1.072580645161290147e-01,5.540394354260726980e-15,9.380853277571405968e-01
1.088709677419354704e-01,7.623349957413195246e-15,9.380853277571405968e-01
1.104838709677419262e-01,1.047310872565937543e-14,9.380853277571405968e-01
1.120967741935483680e-01,1.436580263344301771e-14,9.380853277571405968e-01
1.137096774193548238e-01,1.967472449370874704e-14,9.380853277571405968e-01
1.153225806451612795e-01,2.690369046625352666e-14,9.380853277571405968e-01
1.169354838709677352e-01,3.673156593708610298e-14,9.380853277571405968e-01
1.185483870967741771e-01,5.007158877482506872e-14,9.380853277571405968e-01
1.201612903225806328e-01,6.815027265029927337e-14,9.380853277571405968e-01
1.217741935483870885e-01,9.261217355591597484e-14,9.380853277571405968e-01
1.233870967741935304e-01,1.256587589696883736e-13,9.380853277571405968e-01
1.249999999999999861e-01,1.702321650245602872e-13,9.380853277571405968e-01
1.266129032258064280e-01,2.302579340855096961e-13,9.380853277571405968e-01
1.282258064516128837e-01,3.109651128151157191e-13,9.380853277571405968e-01
1.298387096774193394e-01,4.193076394825372136e-13,9.380853277571405968e-01
1.314516129032257674e-01,5.645181162907512718e-13,9.380853277571405968e-01
1.330645161290322231e-01,7.588343024125049389e-13,9.380853277571405968e-01
1.346774193548386789e-01,1.018450553236483170e-12,9.380853277571405968e-01
1.362903225806451346e-01,1.364761701959709521e-12,9.380853277571405968e-01
1.379032258064515903e-01,1.825986455113170860e-12,9.380853277571405968e-01
1.395161290322580461e-01,2.439282419501698428e-12,9.380853277571405968e-01
